"Id","Sales"
19120,6790.34308631926
18264,7539.42470108826
17408,6535.82265829328
16552,7147.1093129487
15696,6566.8879175589
14840,9479.49221352965
13984,9514.46865797285
13128,9262.88224352343
12272,9299.88545970629
11416,8782.55880380252
10560,6257.59406621357
9704,6376.78126652047
8848,6384.18330947415
7992,6449.4891517337
7136,6275.19423384171
6280,6255.04566875599
5424,6233.83479881878
4568,6203.73226397452
3712,6310.90809861602
2856,8669.4167220434
2000,8725.5349261465
1144,8596.06835873217
288,8470.2638860922
40521,4863.6147160187
39665,4658.22721139217
38809,5662.6433590512
37953,5546.5253290717
37097,5439.80242336433
36241,5300.89929855049
35385,5347.05618695258
34529,4346.81662529649
33673,4390.45533367492
32817,4356.25778808007
31961,4421.00305175862
31105,4413.9039116849
30249,4501.05392568782
29393,4357.56763347414
28537,4333.4906533481
27681,4402.14972064565
26825,5588.32275147776
25969,5566.91955614953
25113,5192.9243254227
24257,5152.19563332656
23401,5289.43861293138
22545,3907.95312145681
21689,4367.69586834282
20833,4168.57899678856
19977,4222.73085114882
19121,4177.24051241584
18265,4188.56411364492
17409,4337.12476149339
16553,5014.57523735311
15697,4158.17083500838
14841,6776.67711136486
13985,5608.62636215843
13129,5395.4395900954
12273,5425.46580245964
11417,5287.16659717266
10561,4503.67709084151
9705,4273.70035468021
8849,4106.9791880719
7993,4380.56093361582
7137,4413.72971062981
6281,4487.91438575422
5425,4374.26739442351
4569,4303.4097971513
3713,4250.7167343315
2857,5300.04493104315
2001,5502.7933050371
1145,5317.94726723858
289,5204.37841922258
40522,6657.43271097523
39666,5700.78187275041
38810,8895.95875696154
37954,9193.67836850012
37098,8717.55510434618
36242,8938.00666272772
35386,8791.96172745833
34530,6942.45263827828
33674,5637.01948085402
32818,7030.35212758163
31962,7056.86238783587
31106,6824.49638743026
30250,6952.12214936781
29394,6978.55523121875
28538,6972.7192833025
27682,5600.3868928645
26826,8537.02152855892
25970,9166.0576244776
25114,8590.32480279177
24258,8592.31867512698
23402,8567.17659256795
22546,6599.65187284153
21690,5531.06356473555
20834,6569.93725727022
19978,6801.65109614713
19122,7043.16629358192
18266,6901.42561456104
17410,6690.15589554612
16554,8247.56404310581
15698,5414.34885341858
14842,12331.4419674105
13986,10061.3586389148
13130,9312.06615036488
12274,8809.98477407033
11418,8808.0425106145
10562,6269.1607394433
9706,5219.49116982613
8850,6659.02118823665
7994,6850.71883528054
7138,6574.9576966936
6282,6521.66131206796
5426,6567.41809226253
4570,6544.70862010042
3714,5255.81062896175
2858,9261.62642809557
2002,9231.68936485003
1146,9138.04017359012
290,8302.99922227727
40523,4757.40297636882
39667,4704.94691405351
38811,6442.61347240437
37955,6546.38695274649
37099,6366.17136354975
36243,6275.09147955161
35387,6283.27617784637
34531,4336.51849298926
33675,4319.46147683621
32819,4527.30398969276
31963,4501.86301057125
31107,4323.91704836204
30251,4314.05787486639
29395,4315.91180274695
28539,4347.04299358841
27683,4383.21496961199
26827,5833.09605010809
25971,5953.4448787742
25115,5696.83949062572
24259,5623.74040957672
23403,5562.96398992925
22547,4318.40578589183
21691,4246.23744792013
20835,4305.7545884554
19979,4322.63122163705
19123,4359.04513789739
18267,4266.68529304257
17411,4096.74788832518
16555,4231.5656461519
15699,4135.95859287063
14843,6197.7304615795
13987,6860.49441340783
13131,6522.33207138122
12275,6294.0277013689
11419,6321.21318043486
10563,4190.48467138072
9707,4109.40417015257
8851,4095.01042566208
7995,4129.59467555968
7139,4067.92033730608
6283,3963.6602104519
5427,3898.93750796863
4571,4012.17680000536
3715,4003.4541996453
2859,6078.64936418399
2003,6057.53553898637
1147,5994.16366505119
291,5713.41091165022
40524,3373.82941416714
39668,3320.04576495071
38812,4843.39027498787
37956,4939.66990542433
37100,4712.37195981932
36244,4700.36042190686
35388,4633.4358941129
34532,3333.21823266157
33676,3306.38086827558
32820,3320.60738004571
31964,3282.56731880382
31108,3261.52417673562
30252,3263.09487875925
29396,3257.04156677081
28540,3295.97102181108
27684,3212.65021518759
26828,4365.46105696217
25972,4576.46127871624
25116,4326.47259822927
24260,4268.15501300662
23404,4208.14805889644
22548,3192.96515369465
21692,3184.86680393757
20836,3219.78363209444
19980,3138.98537602206
19124,3139.93464865049
18268,3146.01035677056
17412,3264.51848503433
16556,3446.73204707562
15700,3360.30485253766
14844,4820.32115462182
13988,5066.79391795738
13132,4747.84272475008
12276,4736.89896935596
11420,4715.83981820367
10564,2980.1558710935
9708,3041.50439030359
8852,3029.67886751307
7996,3082.98269147977
7140,3055.08345114617
6284,3036.78561493015
5428,2967.39936727575
4572,3020.67197229732
3716,3019.98465191952
2860,4632.49062970816
2004,4665.83443644969
1148,4547.03609095568
292,4366.25893502456
40525,9245.1773847261
39669,9242.40150397478
38813,11241.3606833662
37957,11556.4672291575
37101,11546.0280765574
36245,12529.7464720384
35389,12332.3042944382
34533,9728.21757407467
33677,9669.99049183729
32821,9674.22545618154
31965,9658.56338745429
31109,9717.87628831891
30253,9682.48630484379
29397,9501.46329162834
28541,9168.266632914
27685,9491.25681603625
26829,12587.4145926022
25973,12577.1842481892
25117,12233.6055397991
24261,12205.1796115959
23405,12076.6064433079
22549,9751.6319664423
21693,9725.13316897553
20837,9722.92757417332
19981,9748.72414529653
19125,9762.52273979146
18269,9737.36980927071
17413,8962.88085043413
16557,8452.76262939682
15701,8051.03145105689
14845,10968.6654784682
13989,12114.3449409805
13133,11819.7439560042
12277,11858.6971168118
11421,11873.3771660018
10565,9065.39081075276
9709,9646.59807443531
8853,9593.62093359331
7997,9561.32694731814
7141,9546.88015211122
6285,9604.22828634633
5429,9698.24506665174
4573,9700.22285511198
3717,9620.07189322725
2861,12571.301595863
2005,12600.1291942548
1149,12601.4513549335
293,12423.0688537781
40526,10026.9695555418
39670,11314.5791652964
38814,9648.24534136779
37958,10065.4623603527
37102,9821.08039492254
36246,10055.0684169382
35390,10306.5762823434
34534,8592.95907405022
33678,10547.3300216403
32822,8553.98410303744
31966,8348.79491248773
31110,9831.51953840052
30254,8434.27032502964
29398,8379.02469704803
28542,9751.59008952432
27686,10761.0014466816
26830,10029.0770519982
25974,9991.73882558461
25118,10278.8417460637
24262,10040.6877777035
23406,9895.82124595579
22550,8176.52915134834
21694,10765.2116421
20838,9648.12962392568
19982,8226.86702785131
19126,8171.43483456939
18270,9831.23307457134
17414,8379.51610813911
16558,8725.56022589075
15702,9735.86281690383
14846,10787.4838218273
13990,10021.8030793417
13134,10027.7933582106
12278,10030.0743690704
11422,10046.0241434219
10566,7893.84827945088
9710,10587.1100897356
8854,8324.02912542971
7998,8607.75754324639
7142,8387.78860473612
6286,9794.10730734245
5430,9819.96673735556
4574,8246.11041308282
3718,10558.557077769
2862,10620.54792096
2006,10725.4030148409
1150,10138.2016203886
294,9871.41765669659
40527,6475.94176380593
39671,5773.00240722295
38815,8242.68089954949
37959,8431.78853940076
37103,8196.85240952711
36247,8099.05828545093
35391,8062.94759081097
34535,5932.9446956461
33679,5666.4099046222
32823,5940.36288304516
31967,5859.46834801057
31111,5730.31307636608
30255,5928.59846776803
29399,5987.13685803875
28543,6280.44518585573
27687,5690.13924399734
26831,7698.81570783301
25975,8116.84765271737
25119,8127.46857880203
24263,8021.15182505974
23407,7913.83164673041
22551,5800.32179834982
21695,5763.45956327872
20839,5766.18221086509
19983,5747.853123968
19127,5952.3512806307
18271,5958.31359971595
17415,6180.91103685336
16559,6922.51413305179
15703,5937.47662272303
14847,8798.3431731417
13991,9210.60912162367
13135,8477.64533107628
12279,8116.61447356811
11423,8249.95893616059
10567,5767.98992232131
9711,5416.60638197291
8855,5596.47757376481
7999,5786.19151626373
7143,5887.446557302
6287,5938.56959846725
5431,6006.55054262115
4575,5897.91712851036
3719,5437.55338206836
2863,8326.08849448988
2007,7968.37811183831
1151,7918.71153380279
295,7900.97134110096
40528,6357.23046126207
39672,5988.12055536362
38816,8007.37727417464
37960,8750.87332554789
37104,8378.72019447518
36248,8177.4328170919
35392,8094.11540885983
34536,5993.89975412468
33680,5727.59362235851
32824,5836.68944155735
31968,5908.50570352457
31112,6029.45525093107
30256,6015.37733927066
29400,5938.87041484193
28544,6244.12906828454
27688,5687.91701090299
26832,7804.2342381102
25976,7941.5867811468
25120,7776.07757864243
24264,7654.57979071892
23408,7465.62170477503
22552,5595.20831406952
21696,5669.20915282375
20840,5649.94547982774
19984,5611.16258620239
19128,5783.83879011232
18272,6056.35748811578
17416,6386.40909363735
16560,7124.10225337164
15704,5899.00079773064
14848,10155.7167790032
13992,8765.12565005627
13136,8480.31358134975
12280,8071.01023310739
11424,8325.92734660149
10568,5902.05871946276
9712,5463.52367712795
8856,5608.04420510764
8000,6024.99873949989
7144,5844.76375361917
6288,5864.41038867081
5432,5945.9583501031
4576,5779.35284695447
3720,5503.11707528925
2864,7832.44409233943
2008,8153.05215726972
1152,7725.50492274425
296,7461.03729440333
40529,7671.83875566275
39673,8525.39259258908
38817,10174.7949851882
37961,10400.5774189552
37105,9270.29701482162
36249,10171.4571725639
35393,9862.95708803465
34537,7240.30793237901
33681,7768.79244878095
32825,7156.10045989834
31969,7375.36362366547
31113,6721.71281044809
30257,7107.81307467238
29401,6944.78216168891
28545,7424.43855460391
27689,7654.42090588241
26833,9741.93694808172
25977,10295.5122378699
25121,9541.86152632798
24265,9548.63286165226
23409,9414.59784384627
22553,6879.82492694871
21697,7622.41026010258
20841,6833.46066130732
19985,6880.6913054423
19129,7130.18724881579
18273,7100.72157021996
17417,7306.92698078802
16561,8727.779523533
15705,7782.98429305908
14849,12222.6029434643
13993,11375.7018784984
13137,10522.9916572716
12281,10007.642129527
11425,10201.4496185461
10569,6736.06507413508
9713,7452.90702332091
8857,7091.69881818932
8001,7301.20690472021
7145,6617.89450583949
6289,6935.00371001175
5433,7080.57170936808
4577,6981.99804602955
3721,7745.85682800574
2865,10180.4449473332
2009,10715.9554824484
1153,10111.0045096335
297,9607.19263724923
40530,8298.75310267541
39674,7793.19925889901
38818,10978.9609327579
37962,11270.0522657568
37106,10608.4095440652
36250,10415.2800422401
35394,10151.8334038466
34538,7978.16609583574
33682,7592.09971456766
32826,7866.66597176068
31970,8028.59387562474
31114,8240.03956589937
30258,8304.57260179615
29402,7978.97674174473
28546,8197.47774306316
27690,7512.7164405459
26834,10407.4711779591
25978,10657.5852647967
25122,10262.0854902494
24266,10279.6087119482
23410,10170.7474567159
22554,7575.85896866612
21698,7474.76398891609
20842,7681.5875351883
19986,7724.49899430806
19130,7615.64885560151
18274,8049.3304792241
17418,8474.15408785045
16562,9307.85303570012
15706,7478.27167819384
14850,11606.6795451667
13994,12088.2136842402
13138,10893.9914656401
12282,10764.0811514883
11426,10760.1466126931
10570,7614.33785211014
9714,7300.63106287826
8858,7743.11310483301
8002,8022.65571399654
7146,8242.2748482646
6290,8268.39858871466
5434,8002.48996220215
4578,7967.63327090667
3722,7470.33830677013
2866,10773.0734813985
2010,10990.439711221
1154,10360.0927029873
298,10081.9278607986
40531,8073.0779874976
39675,7900.74571926298
38819,12301.6564653829
37963,12103.8425210118
37107,11845.4880385294
36251,11805.6072463798
35395,11710.5021306361
34539,9135.8905326454
33683,8070.13472148617
32827,8710.70734486425
31971,8367.50536852151
31115,8378.08045744824
30259,8333.90722617226
29403,8565.71588145505
28547,8441.84104137764
27691,7699.26589074877
26835,11472.2321184126
25979,11544.4601144589
25123,11423.6039664277
24267,11137.1303608746
23411,11234.8026964928
22555,8618.54778310343
21699,7629.96803060012
20843,8319.70361239649
19987,8202.91291891481
19131,8913.49870775859
18275,8528.43682118083
17419,8719.184597784
16563,9570.81492721209
15707,7671.50055338522
14851,12443.3187816041
13995,13164.0445203321
13139,12432.4980129071
12283,11765.383516174
11427,11860.360722444
10571,8268.1531308641
9715,7786.66526957801
8859,8875.73318547419
8003,9156.03200802859
7147,8581.72562548578
6291,8318.62329942639
5435,8236.98382051657
4579,8325.64923138349
3723,7685.67605285006
2867,12346.3112924127
2011,12186.4455755956
1155,11796.3503151126
299,11231.9790349774
40532,3561.75582597004
39676,3725.963838703
38820,6849.57046150451
37964,7039.77149543218
37108,6869.65719235469
36252,6753.01730828956
35396,6578.51972150081
34540,3596.14533134438
33684,3688.45435479278
32828,4699.57822789455
31972,4648.0743898152
31116,3611.20571070223
30260,3427.84569828294
29404,3340.20927868433
28548,3408.32367106959
27692,3694.30244928949
26836,6720.68706811402
25980,6731.66927822273
25124,6727.701767426
24268,6519.38264538262
23412,6647.94889217425
22556,3583.3898491463
21700,3608.29924856787
20844,3510.84303644666
19988,3443.28316746977
19132,3659.17354333874
18276,3598.2556421582
17420,4450.76947527984
16564,5323.89378357659
15708,3958.19693400091
14852,8633.83280170081
13996,7478.47266506495
13140,7154.56992732426
12284,6928.84147657033
11428,6908.14735175685
10572,3451.11343514172
9716,3549.26261047473
8860,3647.11412446233
8004,4143.87904903621
7148,4150.47569468694
6292,4100.76443902946
5436,3756.04191770555
4580,3851.70874018181
3724,3668.09808022676
2868,6902.45051300473
2012,6968.00934960685
1156,6766.19166151307
300,6543.94102805875
40533,5007.79345817361
39677,4907.44380885392
38821,8459.84098238349
37965,8792.96940150492
37109,8339.39098974925
36253,7879.43159153067
35397,7785.08541335238
34541,5234.71877464508
33685,4994.87328174126
32829,5564.20217249223
31973,5469.22299368377
31117,4997.48984458049
30261,5056.31103345071
29405,4960.77317945627
28549,5098.78856499164
27693,4960.56353636263
26837,7892.27901043631
25981,8123.47159088979
25125,8071.18761780767
24269,8109.67492620945
23413,8019.15704696879
22557,5037.07336612313
21701,4921.22164843839
20845,5112.57401396897
19989,5004.36126840377
19133,5251.5677063257
18277,5136.89083627845
17421,5229.58622804746
16565,6258.57360003364
15709,5173.84459922155
14853,8693.58288135725
13997,9615.45662001799
13141,8757.02712494914
12285,8279.15110856768
11429,8476.88711286946
10573,4847.81442583543
9717,4921.04587739391
8861,5107.72327165941
8005,5346.82847598532
7149,5246.82644886718
6293,5208.39502951634
5437,5172.45728958073
4581,4999.08535275605
3725,4811.6191283617
2869,8175.84829473515
2013,8537.01969649845
1157,8109.89522035968
301,7681.88932732922
40534,5250.85589161927
39678,4837.40937565283
38822,6685.28853655819
37966,6661.92734350051
37110,6307.71149795433
36254,6268.2821750657
35398,6294.70873459216
34542,4958.56612534695
33686,4685.6460801313
32830,4808.78369628743
31974,4729.9474582716
31118,4833.09524190122
30262,4950.91608766043
29406,5183.82744451027
28550,5191.35024038468
27694,4630.53009552377
26838,6283.84418958764
25982,6386.28007680089
25126,6110.86379801431
24270,6147.27612271579
23414,5991.17576437757
22558,4753.83481831454
21702,4701.25056140498
20846,4846.60627558396
19990,4865.78052533532
19134,4979.34679234492
18278,5190.62543249452
17422,5241.24766758004
16566,5649.00048853235
15710,4669.47720428325
14854,7035.46631766947
13998,7314.13230685723
13142,6853.0451661534
12286,6497.90254098319
11430,6420.17624730457
10574,5004.06768385075
9718,4439.77633258161
8862,4865.10092057027
8006,5034.68191135253
7150,4805.7045682484
6294,4767.21891826831
5438,4689.19796733094
4582,4687.34321240098
3726,4421.38263270127
2870,6430.69307694279
2014,6489.51925851401
1158,6218.05982971872
302,6093.51329775036
40535,7592.73022647863
39679,6600.59138642028
38823,9055.65647223301
37967,9084.37427409724
37111,8595.78898904934
36255,8561.85541165261
35399,8374.06754271898
34543,6707.3572626946
33687,6507.13204240334
32831,6700.99353135731
31975,6727.6868639831
31119,6602.02458471757
30263,6799.41064552725
29407,6724.59297285235
28551,7232.11296450952
27695,6376.50116634454
26839,8283.81826821881
25983,8490.62883218899
25127,8229.86091399747
