Id,Sales
19911,5072.34401088549
9639,5216.44923102346
25047,7829.88494909735
31039,6158.64709438978
17343,6854.20620066893
19055,5627.76798263686
6215,6119.6832786544
18199,5672.83475089576
2792,8575.61952627638
1080,6784.38919532685
224,6534.5530093458
3648,4331.84465061598
8784,5951.56746015962
27616,4322.81299241928
13920,8648.35392436037
32752,5471.17484654931
22480,3399.90819301317
30184,5021.79039278061
34464,3669.80448385434
9640,4350.76136124157
24192,6395.47362226101
1936,7536.57069451611
28472,3620.94006544735
31896,5421.92479643214
35320,6022.21693415194
40456,4284.2579170508
21624,4298.93805599827
23336,5646.58202762468
6216,5336.30254120979
14776,8561.84847040643
4504,3538.27306348303
29328,4800.56853553917
16488,3702.69701121452
38744,8355.40553139031
11352,6090.17784466361
13064,6901.6695395607
39600,4402.72205232932
15632,4231.11518784374
25048,6121.18360708738
20768,4487.57390162417
33608,4155.32278672248
7072,5209.03069511146
19056,5247.37523229957
37032,6776.07898727631
10496,3701.83527402549
7928,5795.8921080106
26760,7564.8452027744
36176,6519.97832560347
31040,4993.80818650696
12208,6346.68858690417
17344,5388.04264700489
37888,7526.41316470953
5360,4989.95130594386
19912,5137.32887923428
18200,5490.82704102937
25904,7076.9217349318
35321,5756.07062061872
1081,6246.66786498965
27617,5459.518327292
21625,5047.81035291516
33609,5413.09355279357
3649,5206.84990444087
14777,7460.50145223874
39601,5788.90848728164
23337,5682.70214582913
13921,7206.93247611304
34465,5843.4084441306
20769,3980.41463602613
9641,5202.06927124808
7929,4875.42414383965
2793,8331.56361742575
29329,4920.94532059048
22481,5568.25299914438
8785,5118.62428870394
30185,5039.9392844098
19913,4759.09688100616
31041,5261.14767245244
26761,7939.77289964932
15633,5980.498444754
40457,5700.07392200115
5361,4576.11618445459
1937,7138.01518302369
37889,7182.83130121651
25049,6412.74813797514
4505,4954.41368362139
10497,5715.89021218645
28473,5695.46523713701
19057,5084.65793486374
24193,6345.50823928322
7073,5191.70894958877
16489,5788.85327067474
12209,6234.89952134466
32753,5171.71607723685
6217,5263.33111848229
11353,5798.9390277421
13065,6525.12337591354
17345,5179.38777697284
36177,6090.94468091165
18201,4526.50723754282
37033,6312.22233842931
38745,8178.66184731048
25905,6887.07096373903
225,5831.92128275371
31897,5312.26056423272
40458,4954.69724277944
8786,6619.00604782919
15634,4649.48569641964
27618,5346.01809536994
19914,5383.62458226862
33610,4954.14904304572
21626,5298.34929419066
23338,6851.55897012715
35322,7376.4634322532
14778,9830.46428160609
28474,4601.94712595349
1938,7938.70519096278
22482,4618.30585680082
24194,7043.67515478752
39602,5001.73603940594
1082,7165.04067468024
2794,9278.43760475844
13922,9117.36514775488
7930,6350.20066212649
13066,8094.32902694641
3650,4988.02398263032
4506,4572.1151575353
29330,6333.32415848295
26762,8974.68824157425
10498,4869.66555184067
11354,7562.87566800802
38746,9718.19487996186
34466,4817.09093321637
7074,6013.54371771482
5362,5859.68386297048
31042,5545.84752101599
20770,5893.68610762199
6218,6362.8905754587
19058,5868.35910125576
18202,6179.50671906272
16490,5089.71906554779
31898,5617.44403994566
12210,7867.62985319497
30186,5954.25887670337
36178,7600.78337289865
226,7303.19408794465
32754,6547.48011611475
25906,7942.77233881237
25050,7239.96888037625
9642,4711.57025097415
37890,8793.74913667025
37034,8268.0990325394
17346,6148.73925763067
23339,6717.57026960161
15635,5158.28102807213
33611,5287.56020747991
28475,5138.90701564601
40459,5965.73658618887
21627,5288.96754906825
39603,5897.98258326192
27619,5624.070637604
34467,5137.00057014039
1939,8350.13152685216
3651,5649.90613908524
7075,6040.66674217228
35323,7509.99904123649
13067,7982.85044858157
19915,5426.62273751852
7931,5764.88941260064
9643,5417.28776150503
22483,4707.3116205049
20771,5424.29395427517
8787,5816.62723556641
227,7059.59539385998
38747,10417.4268450447
11355,7371.93383423597
31043,5749.77660880841
1083,7654.15309976683
13923,8989.69769288455
29331,6182.56066401959
2795,10730.5972752639
14779,10668.47047926
37891,8255.15243515091
26763,10188.3206835462
4507,4788.56791331041
24195,7121.48338776195
10499,5340.52895382943
25051,7189.54159691516
32755,6208.44399602678
5363,5723.19517207862
36179,7240.25891827883
37035,7595.05832560885
6219,5947.19792045468
25907,7819.45148261975
16491,5071.69571771371
31899,5689.02584839086
17347,5995.51413201389
12211,7433.843430948
18203,5402.24089926586
30187,5742.66230340618
19059,5633.54692750106
23340,8753.45674116291
19916,6349.19528353564
15636,7340.38843763089
28476,8081.84720209785
21628,6886.92644777498
20772,6972.08144796333
24196,8554.28177724063
3652,7780.39398102921
34468,8079.15741682719
8788,8094.8231416975
1940,9126.41342282405
33612,7352.82625799686
40460,7760.99025693266
35324,9721.87534842026
228,8114.7904959242
2796,10958.0710440667
7076,6719.89653226658
38748,10740.3244072043
32756,7302.92242592684
22484,7817.94507865112
7932,6936.59429501547
13924,8473.71044901824
37892,8656.47442198908
39604,8074.68156471531
27620,7829.45181047325
11356,8782.91938429383
14780,9762.08947501964
25052,8751.11936109723
4508,7771.67187622667
31044,6919.40687009405
1084,8355.91558147294
19060,6515.00511133782
26764,11201.2581654401
5364,7576.92612206491
17348,8365.54861833391
31900,6554.80348551393
13068,8811.21208992432
30188,7363.62040496823
36180,9034.45457363203
29332,8487.10500341906
16492,8309.46183432388
9644,7238.29103196901
25908,9161.85747642061
18204,7022.6781487793
10500,7753.31035641927
37036,9130.60999471406
12212,8727.87975003906
6220,7025.02964613856
28477,8853.00301860843
38749,12136.4248336438
229,7425.48144216529
3653,4282.11700005331
8789,8936.80532915236
21629,4228.91610692265
33613,4582.68160113128
7933,7282.24313603091
34469,8545.85772944552
19917,6642.88181964701
22485,9248.741846503
27621,5731.11075695256
17349,7991.11590666417
40461,9367.83007561269
1941,7914.31580126809
14781,9961.78204438287
23341,8524.54524100463
24197,9046.07759857784
36181,9043.066939653
35325,8741.03405057533
26765,10750.4909908781
11357,8017.20998350649
20773,7629.42973600234
31901,8578.34366629824
39605,5577.19369649089
13069,8784.14251119765
4509,7496.29432464593
32757,9829.50797459136
16493,8791.39261372756
2797,10126.1262494452
19061,6506.31111109228
25909,8482.34654373268
15637,4306.87620643477
31045,8092.03642035151
6221,6356.64855641755
13925,8193.24660459036
10501,8772.12806763407
1085,7502.28124456627
7077,6427.21189490439
30189,7589.69953409076
12213,7911.07055436298
29333,8139.40166892912
18205,7324.28913809556
9645,4163.82982148987
25053,8902.57995828372
37893,8398.84708515571
5365,7109.37581773472
37037,8690.30079794023
20774,5019.33845707497
28478,6994.96849317969
40462,6678.20409678116
8790,6609.52391056741
7934,6971.97504799617
27622,6360.77888640036
21630,6060.895579394
1942,9078.25660675311
230,8094.57608055216
34470,7247.168014918
19918,5497.00018208316
22486,6747.70724960992
26766,8440.10716062329
3654,6141.36570235908
24198,7519.61083193769
13926,8228.23692163444
38750,8882.11445331558
33614,6422.39518982264
11358,7203.90167063732
30190,6213.24842319741
35326,7654.79557274084
31046,5884.20446252032
13070,8022.65632615292
19062,6324.05215600433
36182,7568.30936467851
14782,11451.7311079196
4510,7058.41039581828
2798,9752.59706879208
1086,8320.66014168616
32758,6243.57630339038
7078,5927.32022929039
5366,6669.52135802273
25910,8301.88853403282
31902,6342.39801566355
18206,6372.80910276167
39606,6334.1336884308
6222,6211.1745401423
23342,7381.70688929732
9646,5854.94615120209
12214,7238.7674185317
29334,6925.52760307889
10502,7368.86879085718
15638,6881.82435079732
17350,7268.25377105993
25054,7475.40265397549
16494,7624.95572706506
37894,8260.89434399537
37038,7746.33253606951
20775,4447.84664978219
7935,4690.76744249735
28479,4389.62166216085
22487,4413.50330163408
40463,4818.60288906961
26767,6837.7315777773
1087,5933.94439455393
14783,8189.69952482382
36183,5433.68246418845
38751,7183.44106924486
8791,5148.78381106798
32759,5275.53491262234
15639,3420.20709063283
31047,4750.64261648247
24199,6227.29792329397
34471,4105.81121141886
21631,3249.67035169042
2799,7027.81092225004
13071,6671.76734728269
1943,6218.63782839784
30191,4657.78219428022
39607,3395.31869648984
37895,5827.42834660302
231,5785.05563223962
3655,3115.1082102024
33615,3389.93330479673
11359,6236.1187790539
19919,4643.31620448679
13927,6616.47488662102
10503,4226.55286539853
25911,6218.97000176358
27623,3350.47887430146
31903,4611.88737327613
19063,4935.31561054612
23343,6245.60738821461
16495,4866.09019269343
37039,5984.47002609379
7079,4814.67003481545
35327,5789.79754714371
29335,5403.45712809605
12215,6397.54190831137
4511,4016.49268438301
6223,4982.95463415683
5367,5574.38024258358
18207,4887.39530197117
17351,5551.531769137
25055,6133.85471992356
9647,2797.24187535074
14784,5423.11959167994
15640,4391.74928684176
24200,3844.46984041554
39608,3778.71853160659
2800,5120.35296927401
8792,3223.03259636781
20776,3070.74378247044
29336,3407.95474018524
23344,3828.37106663392
26768,5871.30410224545
27624,3628.25642905643
1944,4443.59744404798
7936,3273.60385011219
4512,3737.98392511301
22488,3668.58642430854
30192,3145.14490808934
232,4009.09344980059
3656,3921.90461347756
1088,4179.22944091971
34472,4202.35151758033
13072,3878.33918504814
33616,3841.08638802835
16496,4434.98428793007
21632,3457.82269287164
37040,4020.96639338233
7080,3423.686915835
19064,2729.44924085899
11360,4388.40753535885
19920,2511.60977713511
25056,3927.55785476778
13928,3706.13182429069
6224,2982.80789728252
40464,4086.53229588645
38752,5101.14571228302
10504,3701.77877367418
28480,4218.39250982763
12216,4063.72169295299
32760,3127.94580611466
25912,4397.00155730047
18208,2846.78038738096
37896,4210.98292724601
35328,4188.27678857585
31048,2876.58425530366
9648,3464.45921820675
17352,3754.66963968159
36184,4011.46905784981
31904,2852.01184965956
5368,3214.46871612809
1945,7200.48752836348
233,6174.6635930154
8793,5174.80017532147
27625,4509.63039417168
21633,4190.74655341666
14785,9622.50374215882
2801,8266.08045595171
19921,4851.99084949257
28481,4839.50162497612
29337,5687.8104575547
1089,6759.68896117085
40465,4779.51874749293
4513,4141.32257146744
39609,4659.08416372504
10505,4404.72157124489
33617,5254.35717772988
16497,4385.82967644973
5369,5194.18561660417
19065,5000.61498452733
37897,7648.05958965389
22489,4035.0178395679
12217,6400.58759336462
34473,5288.77080138586
15641,3698.70786464808
20777,4342.85833533869
13073,7513.91825003582
17353,5646.45815204289
23345,5916.14777790375
6225,5320.07981143278
25057,6573.34839022043
18209,4938.29644466835
30193,5039.04518464672
31905,5397.39931357246
11361,6560.54542769705
3657,4292.59069842958
7081,5422.54026414302
31049,5246.46936192544
32761,6074.47316232099
7937,5364.00807449426
38753,8974.4485680405
25913,6739.76338368779
9649,4388.58753985456
37041,7344.7375286641
26769,8184.9828824915
36185,7139.64936093525
24201,6397.41376496786
35329,8615.87407116055
13929,8117.43020406644
29338,5591.21294490196
14786,11054.4570501046
22490,4720.49529811686
1946,7494.65715868179
8794,6973.49140081075
19922,5359.56370358471
23346,6323.2318517905
21634,6394.41228376836
2802,8978.50676157217
27626,6678.61177548807
4514,4975.53112057646
10506,5076.94249565033
20778,5762.80575132118
38754,9695.19806641424
3658,6980.81843085575
13074,8247.73089206362
40466,6701.82032534752
39610,7820.90595978329
7938,6092.64135864439
26770,8640.10918968993
9650,6381.83603940298
33618,6553.95325486103
6226,5650.73073522262
16498,5460.41930881683
12218,7973.20934517146
19066,5283.64280980511
11362,7483.46395693981
36186,7411.14626265642
234,6855.99120713064
15642,6878.13638647752
28482,4982.54113426205
1090,7175.26489457174
32762,6416.60277074821
24202,6905.57430248684
35330,7185.41460593101
37898,8461.03102513919
25058,6977.23714073813
18210,5315.54000260845
31906,5935.25766076715
34474,4957.62357544787
7082,5759.76682591782
25914,7635.02775907722
17354,6918.93169977895
5370,5619.44299129418
31050,5715.04520668055
37042,7343.3225658336
30194,5588.22184803859
13930,9293.54724448081
33619,4268.52838537727
14787,8588.13480114252
23347,5856.45420501922
9651,4351.07263460154
1947,6625.83427636111
27627,4013.23350306932
8795,5290.38535767201
2803,9571.24568299894
7083,4828.45368813167
19923,4095.3751107928
38755,8814.86857976451
20779,4565.63891152472
7939,5039.25187103537
26771,8411.73820217729
40467,6152.20635999975
21635,3856.32252985362
4515,6006.14893585487
29339,5028.74564803521
19067,4671.67824445124
11363,6697.35359130971
235,5886.71943035469
13075,6808.66011634097
22491,5775.53937663237
28483,6098.69979429226
5371,5112.40781927214
1091,6002.31182322078
32763,4694.87675685539
13931,6719.38378811398
6227,4885.5075820449
16499,5891.16254473096
10507,6449.97758173344
25059,6343.36601523678
37899,6791.34266495761
30195,4784.09367030421
36187,6082.33493938257
3659,4546.36922965064
15643,4854.77780941352
39611,4822.10656657216
31051,4745.00422263902
37043,6539.50995550855
25915,6551.36573140549
35331,6006.71612013128
12219,6584.27943689823
31907,4322.30170748546
17355,5400.04104521306
24203,6062.13863776438
18211,4734.99391528974
34475,6360.46340683612
1092,4525.46677517888
27628,3111.89443253563
21636,2978.59940817593
19924,3798.88230290266
37900,5479.06594503548
38756,6450.83893766283
15644,3084.79025680638
33620,3003.20040577389
5372,4187.31405464701
10508,3030.05039972662
9652,3074.36377613675
20780,3872.91932272011
40468,3508.19925501361
19068,4042.06388903649
7084,4110.05895811076
25060,4723.8014874429
22492,2758.3909249014
28484,3090.98525724089
39612,3616.96306827635
26772,5932.67668905971
32764,4564.61993504556
1948,5400.82918033229
7940,4179.8194960233
37044,4984.50437571636
3660,3039.20148303766
4516,2978.11496031636
30196,4046.66257568742
36188,4578.0284880493
13932,5732.99156443012
34476,3248.11448357739
24204,4620.3680036051
31052,4047.9057354468
31908,4280.68351075391
13076,5242.49239020693
23348,4688.84830973942
35332,4844.9565017988
11364,4681.31358571779
236,4409.48878963193
18212,4109.52578954496
25916,5012.75002769174
17356,4379.90968731569
16500,3018.05493872347
2804,6150.8979006035
8796,4668.81377769728
29340,4513.64133505621
6228,4099.68245551872
12220,4861.0612776436
14788,7012.77834432483
32765,8054.95117924235
40469,6439.01765180784
13933,10910.9636760452
25061,8822.80880265934
27629,6657.38829303942
1093,9637.41985585509
10509,6454.45173226493
19925,6570.40225055209
21637,5999.67880682461
7941,7190.57028571727
38757,12582.3555776108
26773,12423.1299034036
31053,7209.11186989226
20781,6017.90459394912
24205,8729.27837949438
33621,5780.8910321752
19069,6613.28864144065
1949,10611.4287060088
35333,9121.80116127904
30197,6601.23896941386
3661,6512.03542613185
22493,6087.75597331849
28485,7025.43169028221
8797,7263.52734285145
17357,7772.48730472605
39613,6504.92735246799
23349,8522.30149249652
15645,5538.70548694226
12221,8912.65611858799
36189,9301.90085687193
18213,6798.78960176133
9653,6059.745254802
4517,6288.86897311148
11365,9565.85207944604
237,8407.71963308209
34477,7180.44753647765
13077,9878.17231420404
29341,7510.08499829085
25917,9942.63644420166
7085,7059.54825945791
37045,9886.51387277348
14789,13343.2684143419
6229,6732.83702929582
5373,6882.26415102606
2805,12110.2816146321
31909,7578.2415271978
37901,10815.5192365336
16501,7169.7714112236
40470,5725.67956420816
1094,7262.64754100209
21638,5527.79612728301
33622,6030.78185704572
27630,5520.59834823847
23350,7326.75559009341
28486,5293.33319334344
11366,7423.38533442648
26774,10380.5015044424
7942,5600.51635527839
35334,7297.78364884329
15646,5967.41546775429
1950,8375.79988137412
19070,5291.08178714583
22494,5057.7098928371
24206,8143.15996956403
30198,5361.97722021611
39614,6319.33685937742
13934,9304.99767843225
32766,5277.86025312588
8798,5372.2314218052
20782,5358.00469959267
18214,5179.96089539476
37046,7552.89160170073
13078,7985.05881195057
25918,8291.35602730685
36190,7509.11803814342
2806,10510.4411259832
34478,5651.27514239614
4518,5268.69067290732
10510,5340.21822405034
31054,5434.23706461253
3662,6166.45898488998
6230,5314.57167350092
