"Id","Sales"
13919,9053.5980100693
14775,10300.822235112
15631,0
16487,4157.85661127589
17343,6352.04037185313
18199,5734.07751959275
19055,5794.64394162595
19911,5892.83927279766
20767,6218.06291381745
21623,0
22479,4157.85661127589
23335,7787.67492874565
24191,7524.9388040125
25047,7861.53947426096
25903,8950.76841897082
26759,10300.822235112
27615,0
28471,4157.85661127589
29327,6352.04037185313
30183,5734.07751959275
31039,5794.64394162595
31895,5925.74611270074
32751,6353.46263647375
33607,0
34463,4157.85661127589
35319,7723.50619898518
36175,7296.43323124262
37031,7657.65596178098
37887,8731.13165888836
38743,10359.2490389306
39599,0
40455,4157.85661127589
224,6224.64145365467
1080,6434.61900985389
1936,7561.53761481933
2792,8163.66489487509
3648,0
4504,3301.13530466442
5360,4758.34954287521
6216,4762.00462208143
7072,4814.19752735644
7928,5021.31183606992
8784,5481.61645271073
9640,0
10496,3301.13530466442
11352,6110.2437402911
12208,6023.75634326575
13064,6173.75831440316
13920,7444.41232802055
14776,7929.22410740132
15632,0
16488,3354.02586856177
17344,4719.66670377579
18200,4513.54693801065
19056,4541.77412068967
19912,4768.57733036875
20768,5233.52546800024
21624,0
22480,3354.02586856177
23336,6160.37978578437
24192,6024.81742941835
25048,6238.62888062692
25904,7416.26200213437
26760,7929.22410740132
27616,0
28472,3354.02586856177
29328,4719.66670377579
30184,4513.54693801065
31040,4541.77412068967
31896,4768.57733036875
32752,5233.52546800024
33608,0
34464,3354.02586856177
35320,6160.37978578437
36176,6024.81742941835
37032,6238.62888062692
37888,7416.26200213437
38744,7929.22410740132
39600,0
40456,3354.02586856177
225,5703.10306313139
1081,6036.35754454284
1937,6520.14070283117
2793,7930.39008222769
3649,0
4505,5347.27173013577
5361,4336.30083161194
6217,4713.68239585183
7073,4783.18449506621
7929,4735.19978619888
8785,4870.66405663132
9641,0
10497,5347.27173013577
11353,6048.72956681931
12209,6127.64429609801
13065,6396.36723503001
13921,6495.97918765813
14777,7892.69183577326
15633,0
16489,5448.03840291917
17345,4516.27491461083
18201,4671.96786272417
19057,4731.05229734843
19913,4792.59570309819
20769,4871.65481986969
21625,0
22481,5448.03840291917
23337,6184.52081784024
24193,6131.85950358709
25049,6460.43649249367
25905,6578.97862338886
26761,7892.69183577326
27617,0
28473,5448.03840291917
29329,4516.27491461083
30185,4671.96786272417
31041,4731.05229734843
31897,4792.59570309819
32753,4871.65481986969
33609,0
34465,5448.03840291917
35321,6184.52081784024
36177,6131.85950358709
37033,6460.43649249367
37889,6578.97862338886
38745,7892.69183577326
39601,0
40457,5448.03840291917
226,7533.24478649653
1082,7611.54260948716
1938,8623.38173574934
2794,9636.56633256432
3650,0
4506,4677.37742616317
5362,6117.47443715793
6218,6102.513065429
7074,5952.87179353326
7930,5902.80426572204
8786,6519.04941405082
9642,0
10498,4677.37742616317
11354,7727.75351089794
12210,7516.48045385541
13066,8025.89253124768
13922,8648.09681724101
14778,9592.47796574374
15634,0
16490,4705.34658214401
17346,6119.51978259034
18202,5927.81822693415
19058,5881.80759829582
19914,5901.85828111839
20770,6479.31914997497
21626,0
22482,4705.34658214401
23338,7670.44202978287
24194,7416.81306011529
25050,7787.71035971481
25906,8769.80151132027
26762,9592.47796574374
27618,0
28474,4705.34658214401
29330,6119.51978259034
30186,5927.81822693415
31042,5881.80759829582
31898,5901.85828111839
32754,6479.31914997497
33610,0
34466,4705.34658214401
35322,7670.44202978287
36178,7416.81306011529
37034,7787.71035971481
37890,8769.80151132027
38746,9592.47796574374
39602,0
40458,4705.34658214401
227,7392.19448068546
1083,7577.33322278469
1939,8534.8832116
2795,10105.6884972636
3651,0
4507,5041.23211580349
5363,5725.2278160764
6219,5762.53756900512
7075,5706.19765750832
7931,5791.22419361498
8787,6273.53020142594
9643,0
10499,5041.23211580349
11355,7585.95280020888
12211,7390.83734557147
13067,7515.87030561989
13923,8519.1759436981
14779,9942.22839948478
15635,0
16491,5046.36295449861
17347,5852.60960252501
18203,5774.14429658587
19059,5720.2834176586
19915,5785.30554842967
20771,6299.53371557511
21627,0
22483,5046.36295449861
23339,7643.40872884164
24195,7505.57895163477
25051,7553.87471701567
25907,8419.51810201819
26763,9942.22839948478
27619,0
28475,5046.36295449861
29331,5852.60960252501
30187,5774.14429658587
31043,5720.2834176586
31899,5785.30554842967
32755,6299.53371557511
33611,0
34467,5046.36295449861
35323,7643.40872884164
36179,7505.57895163477
37035,7553.87471701567
37891,8419.51810201819
38747,9942.22839948478
39603,0
40459,5046.36295449861
228,8270.52355272025
1084,8259.27706907355
1940,8737.74386818577
2796,10841.5734201508
3652,0
4508,7393.9834596079
5364,6981.40445955365
6220,6531.29656534634
7076,6314.01461119755
7932,6355.97667628346
8788,7166.06524319244
9644,0
10500,7393.9834596079
11356,9092.85391768996
12212,8672.8366500411
13068,8678.10504147649
13924,8903.6618770428
14780,10876.5209434422
15636,0
16492,7386.15083625253
17348,7411.70252531672
18204,6641.12220108089
19060,6522.29533568689
19916,6527.5405857796
20772,7221.84222718023
21628,0
22484,7386.15083625253
23340,9238.51715556538
24196,8658.09043499069
25052,8801.22642773984
25908,8986.17687380758
26764,10876.5209434422
27620,0
28476,0
29332,7411.70252531672
30188,6641.12220108089
31044,6522.29533568689
31900,6527.5405857796
32756,7221.84222718023
33612,0
34468,7386.15083625253
35324,9238.51715556538
36180,8658.09043499069
37036,8801.22642773984
37892,8986.17687380758
38748,10876.5209434422
39604,0
40460,7386.15083625253
229,7333.34613569143
1085,7300.35732021166
1941,7526.02416097566
2797,8780.09410968297
3653,3369.28243095561
4509,7260.72364024077
5365,6250.98455157521
6221,6157.80166481332
7077,6141.25118311579
7933,6471.01882973199
8789,7540.14345076773
9645,3369.28243095561
10501,7260.72364024077
11357,7771.59315483946
12213,7333.34613569143
13069,7300.35732021166
13925,7526.02416097566
14781,9330.32027186463
15637,4461.68475091601
16493,8128.30547951162
17349,7415.39029645583
18205,7930.62328263567
19061,7516.47443170628
19917,8554.48224505222
20773,9576.89652860329
21629,4461.68475091601
22485,8128.30547951162
23341,8686.7944032384
24197,8989.03416022812
25053,9035.25253204271
25909,8412.94751750938
26765,10687.9248609624
27621,4461.68475091601
28477,8128.30547951162
29333,7415.39029645583
30189,7930.62328263567
31045,7516.47443170628
31901,8554.48224505222
32757,9576.89652860329
33613,4461.68475091601
34469,8128.30547951162
35325,8686.7944032384
36181,8989.03416022812
37037,9035.25253204271
37893,8412.94751750938
38749,10687.9248609624
39605,4461.68475091601
40461,8128.30547951162
230,7567.54054468241
1086,7445.86594194658
1942,8906.1253650764
2798,9105.71489220696
3654,0
4510,6822.21847986668
5366,6269.79935814145
6222,6133.5060893949
7078,6039.05325526262
7934,6277.68305633406
8790,6538.69975231923
9646,0
10502,6822.21847986668
11358,8092.68029161473
12214,7654.44111081302
13070,7583.69168730458
13926,8705.41986893709
14782,8463.33371556446
15638,0
16494,6533.05961675434
17350,6380.44856424295
18206,6354.03503754649
19062,6096.54865109271
19918,6541.71928261424
20774,6805.94705632825
21630,0
22486,6533.05961675434
23342,8217.50752809249
24198,7715.17921539497
25054,7609.34753638411
25910,8470.39379462315
26766,8463.33371556446
27622,0
28478,6533.05961675434
29334,6380.44856424295
30190,6354.03503754649
31046,6096.54865109271
31902,6541.71928261424
32758,6805.94705632825
33614,0
34470,6533.05961675434
35326,8217.50752809249
36182,7715.17921539497
37038,7609.34753638411
37894,8470.39379462315
38750,8463.33371556446
39606,0
40462,6533.05961675434
231,5952.2830651596
1087,6124.05720766794
1943,6179.38300124197
2799,7114.70291806367
3655,0
4511,4076.89168550326
5367,5061.68672922635
6223,4696.01022638803
7079,4736.41080262155
7935,4651.22198725563
8791,4985.76715324182
9647,0
10503,4076.89168550326
11359,6221.01705566122
12215,5952.2830651596
13071,6124.05720766794
13927,6179.38300124197
14783,7122.05819479933
15639,0
16495,4138.51678351397
17351,5018.98666421989
18207,4532.23263038641
19063,4571.82963459497
19919,4672.77522552202
20775,5096.35783780737
21631,0
22487,4138.51678351397
23343,6207.11493391456
24199,5930.73762371915
25055,5875.04711209799
25911,5935.26807748819
26767,6685.2570683992
27623,0
28479,4138.51678351397
29335,5018.98666421989
30191,4532.23263038641
31047,4571.82963459497
31903,4672.77522552202
32759,5096.35783780737
33615,0
34471,4138.51678351397
35327,6207.11493391456
36183,5930.73762371915
37039,5875.04711209799
37895,5935.26807748819
38751,6685.2570683992
39607,0
40463,4138.51678351397
232,3859.2837118441
1088,4365.86601118428
1944,4278.58033586129
2800,4830.58836105567
3656,0
4512,3811.77529938372
5368,3135.05618443265
6224,2986.60269945865
7080,2933.84502452674
7936,2766.46794203264
8792,3254.39872896226
9648,0
10504,3811.77529938372
11360,4611.41712359949
12216,3974.91366442958
13072,4173.15691656227
13928,4196.72300615974
14784,5405.33895691484
15640,0
16496,4186.83414852374
17352,3504.64499067763
18208,3068.68163433795
19064,2953.66817029721
19920,2888.91782091243
20776,3232.32058987491
21632,0
22488,4186.83414852374
23344,4458.73969218323
24200,3944.19950142151
25056,4091.88795613287
25912,4349.39866109967
26768,5405.33895691484
27624,0
28480,4186.83414852374
29336,3504.64499067763
30192,3068.68163433795
31048,2953.66817029721
31904,2888.91782091243
32760,3232.32058987491
33616,0
34472,4186.83414852374
35328,4458.73969218323
36184,3944.19950142151
37040,4091.88795613287
37896,4349.39866109967
38752,5405.33895691484
39608,0
40464,4186.83414852374
233,6376.29044168454
1089,6828.28275829856
1945,7147.48171658291
2801,8474.67187097278
3657,0
4513,4130.63641143617
5369,5081.25476745461
6225,4975.42538104455
7081,4990.96756673123
7937,4950.87122396935
8793,5066.56718166649
9649,0
10505,4130.63641143617
11361,6492.18741183166
12217,6376.29044168454
13073,6828.28275829856
13929,7147.48171658291
14785,8489.80410614089
15641,0
16497,4511.36783003606
17353,5343.10091107561
18209,5123.87537396048
19065,5006.53694639525
19921,5010.08448504664
20777,5399.87034926751
21633,0
22489,4511.36783003606
23345,6719.00938140967
24201,6402.39499829845
25057,6819.03534981927
25913,7311.12912301473
26769,8489.80410614089
27625,0
28481,4511.36783003606
29337,5343.10091107561
30193,5123.87537396048
31049,5006.53694639525
31905,5431.25734840416
32761,5834.05424771251
33617,0
34473,4511.36783003606
35329,7706.69625831013
36185,7127.99958737119
37041,7370.22568862628
37897,7552.96472217158
38753,8296.28462065879
39609,0
40465,4511.36783003606
234,7483.8767438873
1090,7710.65669335956
1946,8669.58983013102
2802,9650.95083331275
3658,0
4514,5179.37058439972
5370,5838.51882176321
6226,5848.2513981648
7082,5856.88267483842
7938,5878.57561724077
8794,5831.87850569208
9650,0
10506,5179.37058439972
11362,7660.65186201066
12218,7483.8767438873
13074,7709.70729761299
13930,8628.75275497656
14786,9583.19872867523
15642,0
16498,5181.08325477006
17354,6025.9875070042
18210,5861.13689546995
19066,5790.69895021299
19922,5879.09256775714
20778,6455.91995399566
21634,0
22490,5181.08325477006
23346,7800.63401621127
24202,7631.81672888711
25058,7686.02846050105
25914,8577.20629399905
26770,9583.19872867523
27626,0
28482,5181.08325477006
29338,6025.9875070042
30194,5861.13689546995
31050,5790.69895021299
31906,5879.09256775714
32762,6455.91995399566
33618,0
34474,5181.08325477006
35330,7800.63401621127
36186,7631.81672888711
37042,7686.02846050105
37898,8577.20629399905
38754,9583.19872867523
39610,0
40466,5181.08325477006
235,6012.45072355209
1091,6152.67747350686
1947,6788.67185859871
2803,8949.98628663846
3659,0
4515,6219.44521846833
5371,4795.22418411975
6227,4686.66024889322
7083,4884.34161514646
7939,4546.45180134426
8795,5163.40316311829
9651,0
10507,6219.44521846833
11363,6375.74638186743
12219,6112.25641050955
13075,6000.36700014903
13931,6462.44035030799
14787,8606.31324669215
15643,0
16499,6517.96259759959
17355,4853.85710235934
18211,4609.27090417575
19067,4655.56825991306
19923,4580.58567350994
20779,4914.65170932982
21635,0
22491,6517.96259759959
23347,6317.43587744845
24203,6059.92721121203
25059,6002.56001595748
25915,6491.25348141243
26771,8606.31324669215
27627,0
28483,6517.96259759959
29339,4853.85710235934
30195,4609.27090417575
31051,4655.56825991306
31907,4580.58567350994
32763,4914.65170932982
33619,0
34475,6517.96259759959
35331,6317.43587744845
36187,6059.92721121203
37043,6002.56001595748
37899,6491.25348141243
38755,8606.31324669215
39611,0
40467,6517.96259759959
236,4781.57473193785
1092,4589.99053152642
1948,5474.48740965837
2804,6042.17767041613
3660,0
4516,2838.93714543254
5372,4069.53452608844
6228,3667.61462928573
7084,3603.4859961409
7940,3887.93719568916
8796,4428.48409320942
9652,0
10508,2838.93714543254
11364,5001.60760624949
12220,4855.48471084388
13076,4701.0478365573
13932,5210.9547712238
14788,6094.65677721686
15644,0
16500,2816.61656526511
17356,4043.9618533211
18212,4158.80128765766
19068,3951.02982554602
19924,4211.217176947
20780,4356.50108343725
21636,0
22492,2816.61656526511
23348,5092.80450475639
24204,4921.99396300117
25060,4713.2692965243
25916,5170.1471497444
26772,6094.65677721686
27628,0
28484,0
29340,4043.9618533211
30196,4158.80128765766
31052,3951.02982554602
31908,4211.217176947
32764,4356.50108343725
33620,0
34476,2816.61656526511
35332,5092.80450475639
36188,4921.99396300117
37044,4713.2692965243
37900,5170.1471497444
38756,6094.65677721686
39612,0
40468,2816.61656526511
237,8979.31468086163
1093,9474.1561379915
1949,11249.5869869112
2805,12118.4205528583
3661,0
4517,6493.1268028199
5373,6782.65381658158
6229,6584.4776433675
7085,6587.87288657031
7941,6609.38887412187
8797,6886.36437519509
9653,0
10509,6493.1268028199
11365,9067.90563603206
12221,8979.31468086163
13077,9474.1561379915
13933,11249.5869869112
14789,12328.4897471529
15645,0
16501,6600.80358869632
17357,7503.44456315377
18213,6683.55265281873
19069,6722.82421730212
19925,6668.34305693736
20781,7062.73215466907
21637,0
22493,6600.80358869632
23349,9195.69802848052
24205,8831.62754002757
25061,9300.0596684438
25917,10615.9653122179
26773,12328.4897471529
27629,0
28485,6600.80358869632
29341,7503.44456315377
30197,6683.55265281873
31053,6722.82421730212
31909,7247.10849947001
32765,7660.4407006952
33621,0
34477,6600.80358869632
35333,9300.96438227543
36189,9256.44105272035
37045,9400.70482831929
37901,11026.1374800628
38757,12423.6531474313
39613,0
40469,6600.80358869632
238,7727.04713397687
1094,7573.8016494576
1950,8371.85469322339
2806,10225.1548126103
3662,0
4518,5273.90104283856
5374,5380.47322432661
6230,5427.21161219923
7086,5259.04283499627
7942,5171.39060243173
8798,5523.73550081505
9654,0
10510,5273.90104283856
11366,7567.84507496882
12222,7727.04713397687
13078,7573.8016494576
13934,8371.85469322339
14790,10245.8414787636
15646,0
16502,5451.28675706683
17358,5588.42541580047
18214,5427.46367381402
19070,5345.22057117678
19926,5277.49794602115
20782,5539.32876634189
21638,0
22494,5451.28675706683
23350,7607.89488262045
24206,7802.10783938201
25062,7779.99927254028
25918,8306.32639514423
26774,10245.8414787636
27630,0
28486,5451.28675706683
29342,5588.42541580047
30198,5427.46367381402
31054,5345.22057117678
31910,5203.89552077357
32766,5544.03158886631
33622,0
34478,5451.28675706683
35334,7560.3042853153
36190,7610.78878021288
37046,7563.27819056486
37902,8164.02572607056
38758,10168.4046595031
39614,0
40470,5451.28675706683
239,9404.00029184639
1095,9571.81442443702
1951,10021.4441644734
2807,12689.5001219129
3663,2619.13949492866
4519,7183.49040105609
5375,7841.08317003387
6231,7651.53652860382
7087,7749.89339625123
7943,7447.09829193281
8799,7868.23388220738
9655,2619.13949492866
10511,7183.49040105609
11367,9796.69954582673
12223,9404.00029184639
13079,9571.81442443702
13935,10021.4441644734
14791,13032.2342433141
15647,2692.63881096719
16503,7347.87838897598
17359,7927.09303110876
18215,7538.62555949807
19071,7177.14164680866
19927,7428.73838086903
20783,8409.48973257197
21639,2692.63881096719
22495,7347.87838897598
23351,10203.8130695213
24207,10184.4730704622
25063,9903.40287936242
25919,10271.5049336026
26775,13203.1618891961
27631,2692.63881096719
28487,7347.87838897598
29343,7927.09303110876
30199,7538.62555949807
31055,7177.14164680866
31911,7428.73838086903
32767,8409.48973257197
33623,2692.63881096719
34479,7347.87838897598
35335,10203.8130695213
36191,10184.4730704622
37047,9903.40287936242
37903,10271.5049336026
38759,13203.1618891961
39615,2692.63881096719
40471,7347.87838897598
240,7025.77063136674
1096,7167.68451179457
1952,8319.09821518405
2808,9073.33246730518
