Id,Sales
22331,5066.98598600649
39451,5512.16370919794
29179,4452.15937361536
75,5274.58393221831
34315,5685.67872499721
11203,5913.29309261422
26611,7490.06213638261
12915,6138.98788926022
9491,5393.92531937668
35171,5487.41854243449
17195,5080.6872854725
6067,4546.42127045932
18051,4331.26619206068
10347,5481.67443852959
30035,4474.23816200924
36027,5552.37378677807
6923,4681.85839648045
5211,4481.70470735715
32603,4985.19858797677
24899,5967.79114659698
16339,6089.38206366869
931,5481.01566370009
31747,4398.25162473983
13771,6023.84850428305
25755,5842.08763545337
12059,5538.44662232336
37739,5825.01649043472
11204,8066.96058319382
22332,7522.50896441571
40308,8022.61806646933
23188,7723.94106535241
28324,8272.63474176881
15484,8101.543006419
14628,10567.16181782
4356,7803.7231365197
21476,7397.23385180418
20620,6609.35369701332
24900,7976.20619883318
17196,7283.42402488014
25756,7936.92599550475
2644,10500.4314280244
1788,8475.87673231095
33460,7392.60688761247
26612,10592.7015260142
19764,5821.94476486363
3500,7455.59313615361
36028,8053.92175601962
9492,6714.56590474836
39452,7105.64047771237
27468,7622.54158013451
38596,10933.2979506278
24044,8012.77608854575
35172,7762.20434723698
10348,7669.3166832469
13772,8196.41214610166
5212,6592.19097228142
6924,6738.43924422036
8636,7072.41414938196
34316,7694.58026210434
7780,6324.99322421287
32604,6933.06875359277
6068,6744.72157433595
12916,8236.27721109933
29180,7996.15555476122
12060,8268.61952672606
16340,7850.4492163685
76,7464.38059430008
18908,6106.0512522256
30892,6576.08885824296
932,7456.80213158645
18052,6412.90105546982
31748,6315.468361196
30036,6736.50492559812
36884,7820.89104069588
37740,7788.99957723619
11205,8219.66351372319
23189,7969.62828933975
38597,10095.1619094577
33461,4660.79105003661
17197,7490.96948359131
28325,7350.87685926818
4357,6808.14709402828
24901,7615.41994030922
1789,8456.94857927275
3501,5409.45466242976
34317,6946.92988310781
21477,4729.32446716829
18909,6278.72172940359
2645,10556.9772794686
15485,5652.31559106433
5213,6754.15283052807
27469,5229.58678922851
19765,5289.06844815422
40309,7688.59390466029
8637,6770.79421167842
24045,7787.08309940802
9493,4897.76510935574
22333,6809.84865827758
39453,5111.60325583377
26613,10221.4910943243
36029,8064.09115444727
6069,6351.69691165262
35173,8227.97794131712
20621,5069.68363382332
13773,8883.76656856011
10349,6559.51300866517
6925,6210.92572069054
31749,5992.91267817886
29181,5499.84278612714
77,8142.46874691784
32605,6852.35629986818
16341,8199.36775482025
14629,10371.9113644137
7781,6308.02124776071
25757,8268.67473257658
933,8581.87078990515
30893,6095.16400624114
30037,5899.04031121784
36885,8077.69344013193
12917,8832.37346802342
12061,8360.12468270784
18053,6096.91419769803
37741,8211.70209835815
40310,5887.61227776776
20622,5130.08645581315
28326,6168.65326685971
34318,5852.80203229597
18910,5013.08474278806
1790,8597.66649501033
2646,10812.590049236
3502,7751.64664043164
27470,6842.2984478288
36030,7761.3011644108
23190,7038.16828116608
33462,7640.95783932537
5214,5173.40346797108
13774,9929.48276081167
35174,6803.50567492625
8638,6302.33196756908
21478,6365.38545584023
26614,10319.8797850231
6926,5817.87569688431
19766,4983.41570322671
22334,4739.99642695054
24902,8298.72975268723
78,7071.19327700942
6070,5440.50746498384
934,7836.96044747896
29182,5782.43516980438
36886,8205.86914964238
16342,6731.64908491951
31750,5583.54913162227
14630,11612.0222446133
24046,7592.36397391848
30038,5579.99792520719
32606,6164.00090451931
38598,11492.6091351009
11206,8017.17939652114
7782,6373.05832769367
4358,5448.83767385576
25758,8178.56043840463
9494,7396.50717041721
37742,8867.05625766739
30894,5780.92963059088
15486,8431.32106311818
10350,5721.01743828706
12062,8212.70468666166
39454,6988.23980871249
18054,5383.40890910493
12918,8580.21752594093
17198,6828.3855328164
40311,3615.98329916291
22335,3173.99317112608
34319,3456.63540416272
20623,3621.58259455884
23191,4722.0760345188
3503,3238.95556967761
30039,3741.76198614367
27471,2956.05206700126
1791,5801.7274492737
21479,2839.05206411374
28327,3255.98514183092
36031,5326.63512513753
37743,5764.90041017242
8639,4624.46859215106
15487,3047.09507829192
36887,5701.70524568535
19767,3516.2135392025
9495,2510.74728909129
79,4863.88128349509
4359,3194.3207372646
935,5191.19890286448
25759,5426.35875853359
33463,3117.81962731921
24047,5049.03349092509
16343,3854.42114721647
26615,7219.99806774098
5215,4122.06568691162
24903,5169.06768801158
12919,4904.69365123752
7783,4331.55127983941
13775,4704.39389761651
35175,5324.4660529195
6927,4549.17160696739
2647,7558.5704497461
18055,3910.97319906225
14631,6608.84308264744
11207,5404.57568178761
31751,4394.53183120067
29183,3709.38581627198
38599,7452.15923614613
6071,4000.68112626222
30895,4137.08198532179
39455,2720.47774854091
32607,4872.14662884035
12063,5015.66758186486
10351,2911.51656434567
17199,4365.41946739487
18911,4420.15168044991
8640,7146.57152551126
1792,8169.04919577483
28328,7332.53019366586
2648,8963.23387276985
40312,7790.14374612212
38600,9978.56587109657
34320,7514.49161466967
36032,7436.19782283519
23192,7156.31205485566
27472,10239.8648167945
9496,9853.030079276
24904,7119.09960891085
21480,9693.82960476217
25760,7512.94363054573
22336,7132.0059886735
20624,6477.20886114172
24048,7126.43006619908
3504,10811.8269405741
5216,6911.88057756953
30040,6395.44312157069
39456,9838.99077445265
30896,6655.36297221344
7784,6564.90840901041
13776,8253.48338360784
936,7397.65013834669
4360,7783.01400521785
16344,7743.46635474309
12064,7636.96509222077
14632,9390.7042700203
31752,6718.26229665348
17200,7000.68862766914
18912,6422.30330307461
80,7057.47465724545
11208,7057.60928824925
33464,9800.7871958334
15488,10391.3482925915
37744,8047.5484080037
35176,7521.32518630628
10352,7576.26850511096
29184,7152.85906125089
12920,8005.10665826649
6928,6415.6358357354
26616,8960.87467041859
19768,6615.70499967706
36888,7713.77382750556
6072,6462.83603067385
32608,6573.55529645403
18056,6183.69301145986
3505,5209.28907248601
23193,11801.7423821726
30897,9676.54630545369
20625,8723.61032167707
40313,11775.4327742052
27473,5423.19718488808
21481,5411.45187807442
2649,15508.7670231668
9497,4794.59648452207
8641,10307.8196155247
34321,12281.4295219538
31753,9335.79113628546
22337,12058.5435106351
24905,11563.7250258271
39457,5306.97818551024
28329,12106.1127035267
26617,16549.8600151415
937,11430.0601961573
32609,10707.9416848954
33465,5144.4833819448
18057,9207.08499658203
14633,14939.0693583408
10353,11913.0451917241
6929,10029.3358957894
37745,11779.083376397
30041,9115.80001097866
5217,10231.6350082623
17201,11465.206071244
12921,12174.7758932235
35177,12425.9857378129
36889,12396.0499221202
13777,12373.4418221664
1793,11870.1057749669
6073,9979.02270982438
24049,11204.997946613
4361,11008.3631871694
16345,12306.0406520295
29185,9408.05134442894
15489,5288.5589274499
19769,9212.82111122686
38601,17916.3490324107
11209,12366.5872315061
18913,10400.2719457486
7785,9498.22134721895
12065,12073.2621068827
81,11563.8904617289
25761,12011.4590700892
36033,11863.0660961687
3506,3036.17895187588
22338,5193.14527261411
40314,5877.26580903296
8642,6551.64693447035
938,7076.52349423761
39458,3322.27967419876
24050,6375.71530629961
12922,8251.36606331972
23194,6498.46543736989
9498,2678.16505674418
11210,6413.45158863922
27474,3419.35236547787
21482,3512.39174219811
35178,6838.63166233217
13778,8812.68290921529
16346,5981.89048066013
6930,5480.14264761251
2650,8930.84920958639
14634,9419.27449588057
5218,6103.10494937387
17202,6264.86097762936
28330,5368.09769226763
30898,5650.88704478702
36890,6933.74990990437
20626,5394.54790050488
1794,7701.08543244665
33466,3151.01014497385
10354,4991.02712358432
4362,5253.63551380414
29186,4961.32296387283
37746,7614.40310642051
34322,5314.2624537202
19770,5627.55326627396
26618,8483.50354263337
24906,6879.3436162415
15490,3468.87740462082
7786,5800.36626656448
12066,7241.60567501728
6074,5944.73083226401
38602,9279.2606504588
25762,7286.96784035215
30042,4855.6067988433
36034,6620.9192631523
32610,6247.65105200568
82,6755.44139656297
18058,4975.37925121655
18914,5674.59359535864
31754,5925.15526267712
24907,5224.10754546271
7787,4383.93073008706
10355,2726.14681521227
21483,2957.8842663486
20627,5673.32717239615
23195,4723.5671853175
15491,2583.68872286859
22339,3251.14632514634
14635,7053.28891454093
24051,5091.52054768027
2651,6060.20189019324
12067,4825.54374636596
26619,6628.98230498919
3507,2363.90736063721
28331,3457.53902573284
17203,4614.21953449143
30899,4825.75548674751
36891,5469.41121946921
27475,2864.34617373489
40315,3837.11655691888
9499,2306.16086205338
16347,3455.63312220257
29187,4119.71105447019
18059,4652.45812862804
34323,3350.15926760929
5219,3714.48475614077
11211,4245.98182973964
38603,7114.33444437716
33467,2744.39113289464
39459,2626.50943770794
13779,6004.45915878361
1795,4967.72534932668
8643,4929.39225176892
6075,4366.43563629234
4363,2698.83683079252
25763,5342.86255159997
939,4832.34248566775
6931,4591.59905398547
30043,4159.6415835408
19771,4535.62689914816
36035,5748.83885835421
32611,5255.01377753445
31755,4805.25985762394
12923,5777.56151045113
37747,5788.39499316057
83,4626.91303742901
35179,4979.03964332063
18915,5231.25812874883
15492,5479.99106018465
23196,6782.62929761348
26620,8661.14055120771
40316,6912.21021726165
22340,5939.13688839436
14636,10745.4782370281
29188,5599.35191546943
3508,6078.25203985418
2652,9356.230940143
5220,6259.03748456794
8644,5857.38715861705
20628,4732.50592477126
28332,6657.97251258733
30900,5195.59288945692
7788,5176.2120717812
18060,5224.40653706884
21484,5388.47437318841
27476,6078.65788725799
4364,6239.78393439334
11212,7346.64325583646
24908,6915.24364005234
17204,6046.70810864882
30044,5215.85217550845
36892,7184.54426426084
1796,7197.0955978154
33468,5682.55579689285
39460,5480.20537467104
25764,6745.94399715107
19772,4786.89643126498
38604,9405.45845545487
35180,7347.43511873182
6932,5637.08381504436
9500,5125.43984492412
940,6603.35489401072
6076,5773.71069898141
24052,6673.2120514871
16348,6342.49480897428
36036,7239.63051750586
34324,6523.76672936016
13780,7386.20726640561
32612,5720.67911794296
31756,5370.06939688555
12924,7495.45067482557
18916,5463.79540502218
84,6855.55962451069
12068,7615.26740657095
10356,6089.29494067757
37748,7484.32053487839
2653,7454.08572233371
22341,5681.22256903659
15493,7555.98993647587
4365,5793.27778951172
3509,9280.99548045255
24909,6279.25475605427
23197,6002.30609801921
28333,5622.17729297185
7789,5681.1358658625
21485,8883.50390405863
29189,6165.20629996459
40317,5837.90425936142
25765,6232.10504957999
26621,7368.06759058851
20629,6270.42074212666
8645,6527.39545696722
5221,5665.23740030379
941,6484.27428118019
38605,7834.26248690032
27477,8595.54287249582
9501,8097.61082261112
19773,5956.66741966107
1797,6577.69478885597
17205,6095.60005346332
30045,5852.85227609745
30901,5807.2584618316
34325,5612.75760049584
33469,8271.82996491012
11213,5861.28258751884
6077,5725.58672137805
36893,6337.28821709541
13781,6625.41086049814
35181,6030.82787606478
16349,5583.96988891702
36037,6171.87256688085
85,5953.9521982185
14637,7689.03391934172
18917,6156.46224339872
31757,5807.45233660935
39461,8238.38280232951
12925,6267.670134774
32613,6302.03140844476
37749,6566.11703571161
6933,5826.50016397384
12069,6212.4247124872
24053,6252.05047338519
10357,5907.57658331153
18061,5860.70677284106
27478,3433.46629959818
26622,7018.40593228411
24910,6406.32278377542
3510,2928.80261931385
1798,6832.98526589224
2654,7041.59278163169
40318,6702.55548103303
9502,3025.96579660603
5222,5705.1543122
34326,6581.8180539578
28334,6599.96092682536
19774,4723.46806099298
30902,5490.03624839543
36894,6257.59290232489
21486,3156.95558364015
20630,4991.59368713108
7790,5235.40635440447
6078,5537.20001521266
36038,6470.28073864765
8646,5761.36577132773
22342,6097.96688032172
30046,5080.92475847878
39462,3169.9565081992
12926,6685.82670644779
18918,5220.11764584105
23198,6276.95527914482
10358,6314.1613202037
33470,3089.82661683806
13782,6678.60540531692
35182,6383.80857969747
11214,6741.67291649914
14638,8276.83347457512
38606,7753.80584305306
24054,6074.86137424539
32614,5664.1729625163
17206,5693.08083693451
16350,7052.95254785269
6934,5472.0881904686
37750,6357.92800475766
31758,5300.47739362056
12070,5605.74329025434
15494,2818.93729745932
942,6484.01452312274
86,5656.93792827521
25766,6185.13233553892
29190,5269.87181388996
18062,5176.87372219781
4366,6162.76635351131
24911,7859.82944753446
14639,9311.65622766199
40319,9499.10012671689
27479,6313.93848767042
1799,7660.60948314837
28335,9445.15659130664
3511,5964.47346810198
20631,6147.92409773577
23199,8093.31772985284
9503,5367.34505055134
2655,9069.29067130803
22343,9103.41014049172
35183,8151.30372477586
10359,9325.19218554339
24055,7225.5782718717
30903,6118.00241362544
8647,6797.34364853363
5223,7391.30255047384
11215,8263.92837618559
33471,5310.11760468353
36895,7840.72868324334
13783,7979.34877987691
32615,6932.3942763837
16351,9813.39601547411
36039,7575.05459296962
26623,9641.62147583738
25767,8140.48083804283
38607,10031.1248362891
17207,7582.62303872924
39463,5570.903945385
18919,6670.41202816552
12071,7952.33871823185
7791,6026.49787428151
21487,6084.2671524327
15495,5422.94371785082
87,7659.71081419428
31759,6031.81736990102
30047,6058.14441260346
34327,8884.87662365156
12927,8345.1712667783
29191,7076.24676390023
19775,5869.95459332422
943,7602.93681664813
4367,9100.24152763401
18063,6118.35255576962
37751,7886.42003248707
6935,5949.14395547124
6079,6485.69076409777
5224,3282.93587245706
15496,3099.21434608849
1800,4775.68611692532
23200,4098.88865710513
8648,4157.72553060564
2656,5404.41071922658
3512,3345.29223160615
20632,3898.87447614566
30904,3582.70551143103
30048,3496.98590789666
28336,2361.67674305515
11216,4081.6469067973
21488,3075.24377064905
36896,4228.34735647131
4368,2289.11367540129
27480,3136.03990031352
24056,4247.66706280474
22344,2180.62168717314
6936,3378.94314138378
25768,4743.39771407152
26624,5347.49710089131
17208,3856.10917524758
34328,2312.23170689305
12928,4915.4939916878
33472,3123.72332050674
40320,2495.46587098042
24912,4619.60120051318
18064,3354.93096605571
35184,3932.97162104166
29192,3814.40952397517
14640,5892.85978876483
16352,2366.65371673569
88,3881.7739577906
18920,3395.58754262859
19776,3256.16219451861
39464,3214.65577867485
38608,5028.72166439617
32616,3679.95667443521
944,4374.65696384792
13784,5404.66332019581
9504,2760.93945139098
6080,3396.68906222536
12072,4427.69270183679
10360,2227.65099146298
31760,3519.05911591143
37752,4982.86907963964
36040,3963.14559377151
7792,3452.44687395604
21489,4351.21375252582
5225,6942.59116755818
27481,4771.15108983007
23201,8372.70880986861
40321,8322.31102535668
34329,7872.59914261656
33473,4132.50671280398
2657,13313.547971147
35185,8197.79598896713
22345,7407.87414297395
24057,8004.55694142254
30049,5887.46065262609
3513,4195.34627045222
11217,8427.53427859688
17209,7463.32697648087
39465,4387.05145974212
15497,4497.91926472674
1801,9595.50421794443
20633,6058.38133370195
9505,3769.00936178804
4369,7205.09047413625
12073,8704.09579299389
14641,14012.3500861256
10361,7174.95692930171
16353,8709.95885590856
25769,9201.73860716462
8649,7248.03902860002
36041,8111.22322268708
6081,6537.82604289751
12929,9443.61625367288
7793,6170.38924380207
945,8819.65372692899
29193,5850.55266845093
24913,8608.59627164212
30905,6189.91282168338
18065,6063.50340460528
31761,6247.81791121806
32617,6963.74727136052
38609,13436.5314174839
89,8233.45750479991
26625,13037.7543411412
37753,9308.26421147572
13785,10295.115635125
28337,8196.09162824951
36897,8498.46162652845
6937,6731.1354441525
18921,6326.03700846183
19777,5892.39889932433
24058,6078.25203985418
21490,3692.20736674742
27482,3463.05160847147
20634,4945.6125228146
14642,8355.99527961052
8650,5957.74135290574
2658,8211.37315073758
17210,5423.77140912782
5226,4971.53660107025
40322,5067.55633665004
25770,6681.11572314923
946,6512.47023266747
32618,5442.30330262051
12930,7776.58798242346
6082,5022.10175933376
33474,3325.34899873903
29194,4492.83360390426
