Id,Sales
5315,8115.1155749146
31851,8070.33134972092
36987,9690.41853799598
18155,7818.85485228194
7883,8329.81555939016
39555,10032.4356529505
12163,9800.46003134895
23292,11233.2039808581
22436,8787.98893062885
28428,9528.57263405424
34420,9301.90085687193
3604,8545.71916495081
36132,10855.482674283
21580,8991.49845466927
20724,7902.48085209975
11308,11483.777834849
40412,10487.0199723698
26716,16622.4045588039
38700,16742.4012804228
9596,8030.69490293795
2748,16314.9546309801
19868,7543.38117246298
27572,9134.00697334767
35276,11249.1788480961
30996,8456.31137913843
1892,12677.3476682326
33564,9337.80371545004
8740,9225.45666411762
32708,9125.58652520581
31852,8161.36253825487
16444,10196.1461081989
14732,18468.5950699819
24148,11205.5323029745
180,10545.2435000891
19012,7987.7477475462
5316,8951.96488413947
29284,9627.81909108786
7884,8345.99909886515
10452,8958.39646731418
6172,8226.03977166784
25004,12080.7030329513
25860,12711.4659723779
30140,8291.18995662354
7028,8391.74458237055
39556,9899.99776843712
13876,14580.3510350884
13020,13669.1279862247
1036,11629.0126993932
37844,12352.2768116624
17300,10218.7812517955
4460,9212.89140737142
12164,11906.8544458887
36988,11719.1661353691
15588,10509.559007753
18156,8182.13391037643
3605,3195.77767647971
22437,3331.99833492565
36133,6029.70626249064
24149,6054.23366427757
2749,8519.79017033881
16445,3750.12365240193
40413,3866.51105090244
34421,3663.62735908106
23293,5867.21173472548
9597,2888.99036080622
7029,4249.28810983797
31853,4371.25315987915
28429,3706.20253289318
14733,9914.27540953832
30997,4238.3418614396
1893,6896.48416405779
27573,3535.60756978688
13877,6675.94320570264
20725,4217.00850622489
25861,6787.44421912266
18157,4257.05338440959
37845,6616.82199609539
8741,4570.9203277334
181,5847.55672032488
19013,4172.15527190221
5317,4478.55938164938
11309,5857.34804979401
10453,3402.09816500045
35277,6018.51307262476
33565,3634.74144893835
15589,3662.91098260703
30141,4032.74369399329
29285,4701.76500806761
39557,3714.12335075561
19869,3975.98224076295
7885,4291.35428096158
26717,8479.8955219135
12165,6152.90471005534
38701,8924.26716387318
21581,3368.75335881901
32709,4789.50894945246
1037,6039.04789823839
17301,4832.6421082027
36989,6190.86936212956
6173,4273.97169638427
25005,6160.70344159186
4461,3512.06339565813
13021,6242.87361846853
22438,5106.79314645483
30142,5919.34259610911
2750,9994.30076912216
182,7226.66036580761
28430,5588.68560314442
7030,6077.01727081776
9598,5000.17140240578
1894,8757.95795533983
26718,10482.5399639067
3606,5404.03957187023
8742,6605.14388290123
35278,7757.54149991378
31854,6362.51430368523
34422,5481.55418007516
30998,6081.21534900522
24150,7822.0398936925
11310,7276.04313962707
16446,5998.32268178422
14734,11984.3505025196
27574,5692.27177991954
32710,6833.02437038148
19014,5907.62166234536
23294,7454.27057744377
21582,5597.17324734772
29286,6398.73193335101
10454,5167.50000741334
37846,8752.129366616
36990,7998.73378874297
15590,6445.56801112065
39558,6001.10392664739
33566,5828.16210454595
40414,5959.41230052954
4462,5308.71982754845
12166,7748.01728173627
18158,6103.22719848843
25862,8784.88819950842
1038,7546.72033671335
7886,6106.35411490745
25006,8025.73300177338
13878,9666.43635678638
19870,5716.96436720502
20726,5968.68490190709
36134,7853.22765401066
17302,7099.9497241898
13022,8294.55946973391
6174,5933.24825488727
5318,6008.85356817819
38702,10772.1783129455
2751,7341.7678220411
40415,5456.03558340005
28431,5285.75491974742
22439,4897.70904775892
183,5439.32959280173
8743,4764.11121891343
3607,4503.04933937917
30143,4228.22232230114
1895,5726.76102097864
16447,5661.95287562709
14735,8163.71371594475
24151,5871.63452721176
11311,5524.66504772256
29287,4904.37552803808
23295,5713.45366460404
36135,5462.62291294144
21583,4977.79072460943
9599,4262.66503842458
33567,4891.15426773285
27575,5020.52117502658
7031,4192.05395972081
4463,5008.76863263552
35279,5477.38859218791
36991,5647.16912711712
37847,5585.05654805568
18159,4362.60541451945
1039,5498.82515384571
19015,4162.01109252889
39559,4963.61872814494
5319,4476.29150229789
7887,4177.61917385342
10455,5070.75729080043
25863,5927.81777460123
13023,6389.38856619414
20727,4155.67557796223
15591,5356.38994745127
13879,6435.6221985111
17303,5304.24030524398
12167,6000.51437821008
30999,4096.71920431541
6175,4222.46668892668
19871,3948.70774221327
31855,3988.15278288741
32711,4600.11697979265
34423,5126.13901302182
38703,7296.30813755551
26719,7626.75229014816
25007,5927.80081214178
3608,5550.61046217222
2752,9183.18643727375
14736,10303.6421781514
24152,7165.92915871762
22440,6100.79431955215
30144,5633.76187250836
8744,6100.84669189765
33568,6060.84354995018
4464,6204.70847233983
29288,6485.00413330884
19016,5600.89565170144
37848,7082.68861046894
21584,6175.22312767844
28432,6543.20360776823
10456,6245.55973056416
40416,6885.75729375081
36992,6853.83356565416
7032,5596.05220445859
11312,6761.05596838602
23296,7073.47330881666
35280,6801.10506404007
25008,7293.72671051915
1896,7378.94745152924
20728,5463.14398947257
13024,7755.21112660722
25864,7637.38758351132
18160,5772.7635394219
16448,7102.9571259171
32712,5992.83836751202
15592,6775.56195690608
7888,5547.95329526214
27576,6174.09233097823
9600,5233.9783148552
1040,6784.53155995116
34424,6369.34527762265
12168,7208.32116192403
39560,6261.33637080993
38704,9211.19566247813
6176,5561.45343756185
31856,5297.15671901797
26720,9510.504448238
17304,7053.40328286872
36136,6562.98007686064
184,6593.70020664742
19872,5336.7199414951
13880,8185.66209893006
31000,5568.21050927809
5320,5897.2625365636
2753,6605.18168366788
22441,2762.88797453671
28433,3122.87116576927
14737,7230.53517683726
40417,3134.75372686406
11313,4444.47070170032
24153,4268.03166204743
29289,3526.34796312138
33569,3202.86456632577
8745,3108.49120967912
4465,3009.02778875177
16449,3015.94810333559
23297,4346.76658888976
25865,4671.38859956872
7889,2838.95591453411
1897,4808.73090058496
1041,4179.06998086301
21585,2880.73110049389
12169,4277.20184523514
10457,2836.8617450316
18161,2824.19709236483
13025,4241.7635785173
15593,2982.03399964093
3609,2785.27214112868
20729,2867.35225094833
9601,2548.62933804724
35281,4519.487677314
27577,3099.33261213611
36993,4212.61810656429
19873,2596.8615997042
36137,4302.80268919457
6177,2992.33870921805
30145,2822.75061406853
17305,3374.11476934221
39561,3096.79088606682
185,4173.89083901986
31001,2855.88487691169
37849,4469.77188024423
38705,6668.44635032762
32713,3311.04127208769
31857,2872.81060504265
34425,3102.13387898171
5321,3342.54886201824
19017,2679.07225337414
25009,4219.84137198336
26721,6576.26448780804
13881,4657.15577890726
7033,2860.55445984491
22442,4772.03408062797
24154,7479.96014648615
4466,4918.55199691486
14738,11395.2720180583
2754,9815.39920368475
28434,5143.86512255778
40418,5517.48713343528
12170,7399.49195814194
21586,5423.93178891866
33570,5668.41569345777
1042,7472.829147798
25866,8844.89221017667
8746,6044.97232708117
1898,8735.75828839187
23298,6832.12502373724
34426,5076.96186650063
10458,4882.37231624355
36994,7813.3158220519
9602,4733.17407693092
15594,5992.68974894216
5322,5244.95825776168
27578,5518.93460408138
35282,7161.69276319991
186,7052.05116421676
29290,5680.37185133913
18162,5399.47963347327
13026,8019.18309055464
20730,5200.74953772932
3610,4911.05108049501
38706,10290.4329700081
30146,5402.55523726527
17306,5833.12851513225
6178,5459.54957271789
19874,5163.5336322191
13882,9116.32169338507
11314,6797.44738381677
19018,5304.66025799242
32714,5958.15052125148
31858,5635.49247852667
31002,5498.8513791182
7890,5498.8513791182
36138,7603.2051335141
25010,7776.82533919409
7034,5479.23841228809
37850,8643.76888138079
39562,5779.13232063636
26722,9850.16424779245
16450,5414.76671463341
28435,4688.27585343134
40419,4870.98027235283
2755,8317.31175871383
8747,4111.9491271721
20731,3702.97605926268
36995,5602.65891586959
38707,8214.53002486892
14739,10476.2331976514
4467,4565.29051791568
35283,5510.85468173287
21587,5562.60469155078
1043,5631.62353473492
187,5309.33764018655
11315,5501.43255759146
34427,4526.67995153185
3611,4565.94377773757
15595,5971.51506074647
33571,5321.48565498492
17307,5020.11413538381
23299,5655.88044441396
36139,5290.32984912172
22443,4375.60850027349
25867,6481.87500737145
27579,5483.58847155358
13883,6534.90205485296
16451,5166.4255827791
29291,4439.90283545633
9603,4154.45084697147
19019,3804.81554911552
39563,5347.01255403132
24155,5552.76571274368
32715,4031.57441265973
6179,3789.01290261133
31859,3662.72579586369
12171,5472.99124601165
7891,3826.92880903165
10459,4469.64823580485
1899,6544.85144946824
31003,3863.83055272174
26723,8529.86430775959
19875,3634.52648187274
7035,3845.3464311829
30147,3631.56331256983
5323,4134.23367786824
13027,5771.44768607844
25011,5812.1183608181
37851,5983.39698275138
18163,3912.22693137222
2756,11780.2855145678
8748,9293.54724448081
22444,7685.11134361176
14740,12492.661600392
40420,8949.76229625398
20732,7468.69628354725
17308,8364.28005947185
33572,8306.56953973089
4468,8356.66477397418
21588,7953.15034339212
35284,8875.6529751061
23300,8567.13361190099
34428,8284.63677514465
38708,11737.9029424053
24156,9081.54749147763
15596,8650.23482484792
19020,7576.75990579702
31860,7954.68279611097
37852,9615.49454204417
188,8872.41976754046
3612,7726.89582853549
1900,10149.1383482459
29292,8327.05914046196
32716,8858.70444231221
6180,8118.58389445064
36140,8993.11087119616
28436,8444.56002180619
18164,7749.5693452876
9604,7308.40638189755
27580,8352.13079529948
16452,8576.17573683121
25868,9885.43897184972
1044,9253.4182861037
13028,10111.813588381
31004,7765.85516472582
13884,10576.3473979229
7036,8257.43611828402
10460,8344.59820035242
30148,7738.53427920748
12172,9392.86306523775
19876,7247.52746819795
25012,9310.82142842069
5324,7992.13730326643
39564,8649.27782437048
36996,9211.12537927103
26724,11405.568977437
7892,8369.10799254041
11316,8719.68395927626
40421,6454.29782413672
22445,5576.47025331889
8749,6702.52351606579
27581,6254.32889710779
20733,5874.26178707635
24157,7293.61540267222
3613,5979.64284573661
9605,5371.78050120017
1901,8027.40194108008
33573,6300.66705023947
32717,6673.61942549445
28437,6019.1790254417
34429,5837.84857549666
31861,5981.27999880656
35285,7400.20481604305
13885,8971.05958472216
6181,6008.17729595736
15597,7378.98264194484
36141,7304.0648676341
2757,9446.3007473235
4469,5868.39268609402
30149,5710.10851128394
25013,7402.50619226653
16453,6659.64925329454
14741,10919.0004208885
189,7083.61417880131
10461,5646.62511542049
7893,6076.3912865672
23301,7129.66629025395
19877,5379.60523862635
13029,8492.88672149343
12173,7708.73566688206
21589,6219.18948318453
36997,7410.71508001365
38709,9747.40807027847
5325,6087.09985268107
37853,7768.04055195869
19021,5739.23435965315
25869,7936.61562353061
26725,9562.02090910275
31005,5868.86289400847
1045,7376.35086195372
39565,6457.77088406553
29293,6342.73679871286
17309,6982.21017116268
18165,6167.24718938117
7037,6041.68090098394
11317,7286.33538615103
20734,6262.32186618883
27582,6036.49665152096
32718,7523.3269562891
2758,11765.5313015935
21590,5667.19389372328
22446,6656.7850766444
3614,5310.59880874436
30150,6336.63542714391
9606,4952.91109093657
15598,6258.66138353738
8750,7167.07751664127
23302,8588.3150102527
4470,7016.61210865354
17310,7554.57030911475
33574,6219.90136811253
40422,7452.57150496726
31862,6592.0715059828
14742,14198.1706242981
34430,7213.92674580778
10462,6739.12056504906
36142,8820.92403505994
1046,8630.91734484848
19878,5992.84979986234
1902,9681.8545664774
13886,10407.0491205961
25014,9004.4144733015
19022,6214.83096522525
12174,9238.13597836198
37854,9537.79243341625
16454,7216.37668742998
31006,6543.4220477754
28438,7338.00138467274
5326,6990.19306093462
11318,8826.40275637922
36998,8988.62598208022
39566,6347.68145946818
13030,9672.53242418678
6182,6758.02571197953
26726,12485.9434126366
18166,6451.73117754994
24158,8916.26115476128
29294,7642.3353839246
7038,6686.04352982921
7894,6564.82700691824
25870,9903.48260033326
38710,12688.0527330169
35286,8918.90634168656
190,8414.5788280223
2759,10202.4399670952
21591,5959.69652191216
3615,5322.7446314915
39567,5989.06116999273
23303,8031.4838826655
20735,6934.92721155999
1903,9025.47163511231
8751,7545.13692807818
27583,6183.97023226806
16455,8132.75124574972
24159,8543.81209369516
13887,9645.94452722786
33575,6183.40990516147
36143,8338.39250226857
15599,6821.14690507352
34431,7142.28526078222
28439,7410.85644860809
32719,8165.97989541596
4471,6783.61918390402
1047,7982.76669509657
9607,4934.61422240514
10463,6635.09298643964
36999,8404.02360365395
18167,7270.5765297867
22447,6770.80066976771
5327,6948.44078956613
11319,7738.15047698086
19879,6890.37595148692
13031,8628.40693841667
38711,11217.4657705953
191,7638.64062613587
6183,6949.01077821462
25015,8592.6493589115
40423,7543.69055875656
12175,8308.57422863899
35287,8143.54055538975
30151,6888.67398047374
14743,13089.822745392
19023,7032.3236214836
37855,9069.02252207089
25871,9164.04233232542
7895,7129.86350264675
31863,7471.46790038803
29295,7860.47418769248
7039,7091.32067987849
31007,7253.32265507828
17311,7979.69126664085
26727,10509.4788188575
21592,3418.08698154939
33576,3526.38496666821
29296,5164.71583544586
23304,5659.42595282715
8752,4933.56468003198
28440,4828.97876943197
10464,4451.88758263167
2760,7042.01592375404
22448,4543.10052623736
1904,5775.84788535588
27584,3458.37690044895
19880,4213.79164841179
34432,4849.27949796649
40424,5041.81452470722
12176,5933.06149960112
16456,5356.93155057676
24160,5691.99488077271
3616,3008.53982865507
5328,4851.65763249618
11320,5578.53444216761
7896,4465.47191615258
13032,6199.9402159853
9608,2815.98464634536
15600,3925.73744620992
20736,4370.76116230867
1048,5375.01977120373
7040,4512.80184110714
35288,5860.18691108955
37000,5567.74845291348
18168,4728.14719337476
19024,4420.5353839308
14744,8468.32947033529
30152,4439.67414189636
36144,5694.93286990103
38712,7296.44732398989
192,5450.33472205746
31864,4468.82971060452
39568,3497.29950024854
4472,4511.60959755304
31008,4458.31308019567
6184,4633.08725584141
25872,5769.13603432513
32720,5036.42148513549
37856,5664.96181600664
17312,5351.59455123192
26728,7121.16414603127
13888,6476.09072129368
25016,5524.79679141398
29297,7436.37514156273
11321,9000.55918238894
4473,7675.25875069344
28441,7937.15310463798
27585,8115.85092066733
19881,5997.16707030617
23305,8820.90720859124
33577,8063.25282775828
25873,10073.9726999016
40425,8464.04167865974
2761,12851.9605931983
8753,7154.48981303528
16457,7978.45838307394
22449,7229.55593597399
193,8698.43578832088
15601,8405.83533695028
30153,6414.74246833553
13033,10032.2251453013
32721,7185.38033851753
21593,7635.12242935026
9609,6969.20921863386
37001,9608.69206427117
10465,7475.23153465724
24161,9051.84291577692
31865,6536.79096369555
14745,14371.6990233452
3617,7533.14979854315
19025,6135.18296200755
31009,6462.78671570671
20737,6397.84702183981
1905,10126.5125760219
39569,8349.60590225749
7041,6579.89730769235
6185,6516.78259969452
35289,9285.1391414074
12177,9350.50364558885
25017,9482.83324671831
26729,12890.2241834672
37857,9875.9773455743
38713,13470.9581644046
18169,6232.73518276228
13889,10575.2277619401
34433,7756.94959275263
1049,9209.73739579966
36145,9184.04483221275
5329,7056.99000689324
17313,7421.92690589499
7897,6594.58075289852
32722,17118.4673200568
2762,23438.4940387648
24162,19571.4432474235
28442,17622.9283855507
22450,16354.5876011552
12178,19760.3315113731
13034,20911.2135140959
194,18165.974723728
40426,17988.808675369
19882,16030.8708201704
20738,15417.9787483493
21594,17133.608581297
6186,16447.8158068097
35290,18055.3094692443
29298,17730.1150259612
33578,16995.5971034652
8754,17606.3136166846
14746,26164.3834441093
11322,17767.6265645076
38714,24392.2154671799
36146,18811.9976831958
23306,18007.3815009509
27586,17236.4547525562
7898,16939.7025726482
1906,21897.3039337478
13890,23564.8633082565
15602,19820.6170032222
25874,22498.3814206256
4474,16761.5096068945
10466,16306.3677123792
3618,15670.1153255665
16458,19040.9492768576
30154,16685.222809489
19026,16829.8125856199
