"Id","Sales"
23304,5649.52891299321
8752,4929.62735679724
28440,4728.82375169735
10464,4450.94493621796
2760,7088.27763905666
22448,4558.56302890791
1904,5832.25505473593
27584,3264.85892047418
19880,4182.21246469677
34432,4814.68381257765
40424,4873.00647272344
12176,5753.46328528404
16456,5335.15231424103
24160,5720.04618521619
3616,2828.97006231982
5328,4881.57135269523
11320,5626.65691393702
7896,4452.31226333384
13032,6204.02791380952
9608,2565.616322122
15600,3187.90349133232
20736,4280.10779970723
1048,5385.56602953003
7040,4443.10154399852
35288,5828.75696096977
37000,5670.31919813667
18168,4546.82026977895
19024,4385.1310697481
14744,8060.60767091615
30152,4378.95303870067
36144,5773.837365816
38712,7325.28819565337
192,5519.97175281734
31864,4354.53964885348
39568,3282.79807591504
4472,4500.73471578544
31008,4348.98960239428
6184,4609.2222329974
25872,5818.10322313689
32720,4767.03868833257
37856,5799.18240797544
17312,5245.83884833706
26728,7054.88351085564
13888,6345.95614022874
25016,5587.05996400432
29297,7459.69740538411
11321,9283.48322596899
4473,7737.58956950109
28441,8184.81113553735
27585,7603.29215723364
19881,5977.77236226367
23305,8881.00474328421
33577,7392.40240874324
25873,10133.2563476639
40425,8316.85959226773
2761,13152.7825862293
8753,7207.4205480622
16457,7968.70097450134
22449,7081.16877885904
193,8704.57731223515
15601,8121.22483641785
30153,6248.15760266823
13033,10127.3528872127
32721,7374.95794664027
21593,7012.53086086129
9609,6468.05321269327
37001,9802.15205690512
10465,7517.17984458201
24161,8900.24520768263
31865,6490.66017751978
14745,14129.4119971711
3617,7327.83885546231
19025,6118.72022658464
31009,6513.15977111249
20737,6651.6440820563
1905,10402.2064136691
39569,7801.76582985969
7041,6721.09522432696
6185,6635.87778810119
35289,9496.08362522523
12177,9401.60184619795
25017,9314.42758715684
26729,13343.5992966816
37857,10325.6394049328
38713,13944.2651948104
18169,6081.11094175518
13889,10767.6894651735
34433,7920.60631117194
1049,9146.43848198475
36145,9358.27470224278
5329,7098.05381918696
17313,7258.88707007887
7897,6701.18112506827
32722,17044.0993198443
2762,23578.6439951852
24162,20107.1066049268
28442,17244.2814537931
22450,16070.3041741638
12178,19105.6534326443
13034,20812.5276342918
194,18535.2430284395
40426,15830.560141825
19882,16147.7217376605
20738,16912.7598017981
21594,18220.0756460518
6186,16176.7934459583
35290,18085.055385446
29298,16910.5339781406
33578,17648.3091429991
8754,17906.799768597
14746,25198.409578767
11322,17198.8343045178
38714,25071.4568168928
36146,19319.50475734
23306,18640.6522562946
27586,17745.6957094723
7898,16835.640148534
1906,22700.032165969
13890,23793.9474746744
15602,18792.6487910005
25874,23411.8859633447
4474,16383.2348135646
10466,15514.1371823704
3618,15135.3594874815
16458,17788.6683577814
30154,14947.7346302505
19026,16434.6128117912
25018,20575.5168637314
34434,16492.6784134924
5330,15760.4340154052
1050,19377.8170610713
17314,17577.1036226827
31010,16730.6052690625
37858,21717.0081536367
37002,19233.6308004752
26730,25120.8336803218
31866,16419.5098054415
39570,15807.597423167
7042,16585.9660783451
9610,14039.2512239271
18170,16528.5966782535
1051,10787.8680087232
22451,8301.08091165632
8755,8542.06839251787
34435,8811.11964662546
23307,10755.79331649
15603,6140.69209041071
2763,14883.122896326
33579,6566.89994373187
13891,12407.1209548347
40427,8745.87922076361
18171,8253.06617344551
21595,6386.76244133209
29299,9000.68795164696
195,10424.7123223909
3619,5650.23488521441
24163,11105.7846675423
27587,6323.81691082728
1907,12242.3572066718
13035,11910.9661053936
38715,16374.6431938389
4475,8356.83215594531
37003,11572.7502523332
31867,8176.30636503452
36147,11120.5494842649
28443,8642.46638105354
19027,8073.35700329703
39571,6589.38722901954
31011,8280.4814711825
14747,15801.4475083447
5331,8265.10288506896
9611,5191.2929853849
26731,16107.4532019877
32723,9056.47163529177
20739,8040.53588048613
30155,7973.3918624277
25019,11406.1999276953
12179,11066.5990574665
10467,8074.51213195063
25875,12491.4225138853
17315,9184.60545996807
19883,7875.98636202321
11323,10546.0179700047
16459,8898.8361636546
37859,12362.4715835003
35291,11139.4660444973
7899,8274.54442754323
6187,8178.28742067629
7043,8251.74383530525
2764,8857.09077822025
22452,3650.80622551479
34436,3905.55245012636
1908,7289.63726264342
33580,3851.10975876251
8756,5291.63697773911
24164,6247.00153536083
3620,3408.24734567466
29300,4617.82129774832
23308,5766.09377132529
31012,4565.96991007425
38716,9577.18124565964
40428,3930.31254518002
9612,3267.82221609362
20740,4870.50172876357
30156,4051.20466079698
21596,3874.19781588876
28444,3969.19901713534
19028,4391.54401828141
7900,4680.81348737909
14748,10170.9415662594
4476,3765.73181799405
27588,3862.44862873046
13892,7931.7799309125
1052,6144.69970439846
196,5705.2577075802
17316,4799.50629429417
26732,9312.19799912515
31868,4516.61310598146
39572,3714.30050586538
10468,3864.41663770791
25020,6555.25990480405
5332,4371.17393619158
16460,4149.07660648659
32724,5074.84119728959
6188,4374.05610006731
35292,5762.32205378936
36148,6214.54643357707
37004,6629.39330257745
18172,4365.98582744813
19884,4345.61820070774
15604,4179.60818293446
13036,6938.24854358364
12180,6373.25285148484
37860,7480.68789063563
25876,7419.06751865299
11324,5627.62841606928
7044,4556.73709259054
3621,3295.637922494
21597,3614.81758171536
4477,3177.27106003836
28445,3285.05365541558
19029,2278.352152156
20741,2543.5513174112
9613,3123.11844547883
27589,3562.35988785368
22453,3081.03453891341
2765,4140.52071247897
35293,3399.38280947387
40429,3459.59118927059
1053,3184.90630181391
14749,4826.01327018441
197,3026.83771750095
24165,3125.96207837163
32725,2669.42573705952
15605,3940.30933167425
6189,2393.7748167356
33581,3488.87564817755
31869,2324.38366084292
10469,3309.95804648172
30157,2183.43120578018
25021,3280.39383093944
13893,3375.48301972228
7901,2470.2279111058
39573,3601.12618220982
37005,3259.23885589586
34437,3296.62526085769
17317,2840.59225515206
37861,3359.40179084273
31013,2300.13557555463
1909,3440.10203510457
12181,3197.49149655055
11325,3343.72887316495
16461,3526.33450738242
8757,2653.89662111125
5333,2634.07149172963
29301,2845.81913697447
38717,4143.76465471059
19885,2222.64915338528
23309,3299.5260974019
13037,3385.16350592618
7045,2399.42597281046
25877,3384.22068243498
26733,4226.76655135405
18173,2309.82062711963
36149,3189.75914800396
40430,6217.0365271772
27590,5309.81370879108
32726,5429.89507211703
20742,5185.16632831004
33582,5200.19892085566
24166,6734.62255067972
9614,3947.67579170325
4478,6114.78204578103
3622,4460.99310659748
7902,5113.53442080026
14750,9674.23927364491
23310,6773.2810313796
35294,6590.44320756025
1910,6950.60832106711
25022,6869.13477543162
2766,8388.67963123571
34438,6334.65329200732
31870,4996.76714661119
10470,5852.79644967798
19030,5190.34728603342
15606,5637.11607651103
5334,5510.38687181843
11326,6389.37028317195
31014,5122.40958938512
1054,6317.26975025589
13038,6897.88541046686
6190,5020.75104728505
13894,7327.46144160968
21598,5332.17610795503
8758,5316.4375121908
12182,6413.83087231172
37862,6888.62141663326
29302,6037.02063455716
22454,6156.54445493788
26734,9218.50804454662
38718,8667.76002880854
39574,4929.71669964748
28446,6487.429316535
19886,5049.97271526578
7046,5189.83737305667
25878,7259.90490589476
17318,6524.00318873785
37006,6658.09317301062
36150,6453.23903567746
198,6050.29081419972
16462,7006.2396887375
18174,5319.67893493906
30158,4770.55038535416
23311,8403.70298356375
5335,6654.06175891979
2767,11627.5820168701
4479,7028.15279358286
33583,4568.57082534968
9615,4219.64011138132
16463,8574.95702842204
7903,7104.03441056312
15607,5979.95084728313
7047,6976.35208645273
1055,8638.64245109173
20743,6741.94299509536
40431,7836.75115414933
34439,7548.35447480579
14751,13810.1003435538
37863,10779.1464076051
31015,6960.96478717488
39575,4798.72349967979
13039,9792.08833760891
11327,8139.16101043464
32727,7402.26613801239
21599,4935.23558135879
8759,7390.12531942476
35295,8609.400962827
25879,10720.4904022012
3623,4577.98918610119
22455,6887.97097229471
19031,7071.03815362166
36151,9333.44961011542
199,8183.14069406274
28447,7573.41467535255
19887,6726.01402197824
1911,10202.5859295187
13895,11042.2335782177
25023,9403.98737605286
17319,8583.40975738783
12183,8955.39790365952
31871,7140.67772291662
37007,9651.59500794457
24167,9134.13765160531
30159,6257.55112184919
38719,13019.4756846197
6191,6806.47841539249
26735,12794.2472331495
10471,7326.65076645862
27591,5286.75834159414
29303,6996.32301501087
18175,7365.41862749744
23312,6194.38975847523
7048,4962.54881721023
22456,4274.92580462579
1056,5565.32726720622
40432,4400.07282833314
3624,3485.87489830111
21600,3969.27095704694
5336,5308.4919639837
11328,6023.14181930833
28448,4431.74914771261
7904,5016.94514380757
9616,3152.47741004157
1912,6346.59172960195
20744,4974.96163437361
8760,5514.56703040128
35296,6202.26472679112
25880,6331.8261968314
12184,5922.49959551989
24168,6062.87302920564
14752,8499.41004847589
19032,4870.82694744447
34440,4563.49671170125
10472,4161.64585413005
19888,4816.96227802596
15608,4001.92161616017
200,5550.41986602479
4480,4207.08436159448
32728,5767.45791508067
31016,5053.36500990694
27592,3918.44929190828
33584,3922.36106318244
37008,6141.45357023375
2768,7516.53458172193
29304,5792.33847049245
36152,5967.14795329626
39576,3876.98165983251
25024,6004.39615934031
26736,7635.26807821603
38720,7928.3006614292
18176,5001.47364233965
17320,5582.32964718329
30160,4630.00795061169
37864,6268.56693937276
31872,5156.01819849748
13896,6090.01519483895
13040,5959.61125407434
6192,5220.81478679145
16464,4700.31212293282
15609,16519.9918556504
11329,13561.5820705304
40433,9281.88957558214
21601,16959.4404318646
23313,12142.3295961575
8761,12538.1159652661
2769,13404.1740458946
35297,12279.4618220746
3625,17653.8139648541
25881,12605.1169403684
20745,12412.7785646621
24169,12388.2021024131
22457,8836.90682974047
36153,12486.6460325596
10473,9352.84944972621
28449,9789.00681497869
26737,12810.2913669641
38721,13114.8903849842
7905,11891.000377004
1057,12626.1611914387
39577,15825.0200894939
27593,17491.3654707403
33585,16705.7634984349
37009,12316.5614164332
12185,13646.7620315014
30161,12356.0826617137
14753,13004.3105906118
4481,9618.31962612067
19033,11113.7952999274
34441,9083.57457704243
31873,11472.5895901958
201,12708.3263600939
25025,12404.3049475355
31017,11383.8334089357
32729,12032.1434345124
1913,13210.5129001906
18177,11017.6275068976
17321,11533.3690637115
37865,12742.5644896044
16465,9571.58345473795
7049,11688.7588973974
9617,16791.4941097954
19889,10926.9805542707
5337,12117.6528961324
13897,12913.4931683987
13041,12980.1351655383
6193,12110.3162653363
29305,12064.8821590679
30162,19507.9894960704
23314,20542.1451056011
15610,31674.004819646
27594,29989.0640230838
40434,18874.4837260711
21602,30469.0673979956
22458,16635.2983009219
25882,18740.8332090278
3626,30014.3005001676
2770,20024.7779377052
34442,16989.7951938639
11330,20750.8678925892
39578,30167.1153656367
28450,17912.8806430897
20746,18469.7400140679
33586,29092.3250090479
18178,18353.0754825476
35298,20220.7794934153
16466,18542.6690819054
36154,19542.0854180631
12186,21684.9904583654
19890,17105.2806731137
7050,17658.9668211295
26738,20087.0962135599
1058,19291.9415100197
5338,18879.9388366005
13898,20494.2411273159
1914,19005.0086382147
6194,17980.5411819656
10474,16674.5802592609
37010,19962.9385730472
24170,19719.1209229219
14754,21113.4946632187
202,18905.4709637609
8762,19042.5837306162
31018,17573.8852704371
38722,20881.3595693981
7906,18089.350698839
19034,17315.90575694
17322,20019.3357273531
32730,17990.4557669408
29306,19632.762718168
4482,16926.0886112233
9618,27373.5513950705
37866,18514.395265105
31874,17590.73786555
25026,19964.4617587891
13042,21355.5208070104
22459,5028.7696317886
40435,4760.66329451883
21603,3550.41798064871
26739,5408.47438703066
36155,4129.5039853551
15611,3498.70767618838
23315,4106.67294509759
7907,3333.74384043533
27595,3572.03091324482
33587,3053.2435296752
24171,4179.38093360798
2771,5303.22344895123
30163,2974.47630762924
37867,4374.7487697476
28451,5210.44198920185
34443,4978.12785430667
38723,5447.2890775928
203,4068.63996751228
19891,3248.6970720446
35299,4254.92200004476
1059,4193.14577639172
25883,4434.41743925633
37011,4237.25040507434
18179,3208.55579526865
16467,5324.11562999553
14755,5747.21597922608
9619,2582.32965968562
8763,3784.61307303252
3627,3020.72225101851
25027,4200.70429415809
31875,3357.35459293034
5339,3607.1291342485
39579,3032.14394207789
29307,3796.97663573217
20747,3604.27425081754
1915,4600.95515784242
17323,3690.10174124822
7051,3291.30530787898
10475,4708.10196130352
4483,4908.51273922467
19035,3341.76773239188
13043,4290.85080900301
31019,3317.75695632115
13899,4492.38791802288
6195,3218.30720934553
12187,4147.80634023737
32731,3754.21837439961
11331,4175.83027312311
23316,5111.57400136697
34444,2664.03977712106
21604,2523.29202354759
24172,5391.63627936461
30164,3716.21786443029
16468,2780.29037143979
28452,2700.50450600369
3628,2576.45683232415
2772,7876.36948739903
38724,7900.67963152097
27596,2624.88744065163
15612,2849.50705240543
8764,4797.40997338815
40436,2931.92386827671
20748,4131.06418554888
33588,2292.8765583086
25884,6033.29616026134
29308,4413.30543614288
9620,2263.8613927478
19036,3933.66199950849
22460,2462.54862499504
7052,4258.53989521505
14756,8273.6289859758
6196,4262.28283765906
19892,3915.14640009048
5340,4270.40994353048
1060,5554.74695096207
4484,2580.2757881892
1916,6478.72885237884
7908,4328.39983044255
10476,2567.0216957662
204,5229.30745321594
13900,6474.91719095511
36156,5485.18924152943
11332,5285.62887519039
13044,5789.74232205813
37012,5725.61948926386
26740,7517.63156153829
35300,5433.64100100995
18180,3939.48249880932
12188,5648.70449220352
25028,5518.49242732446
37868,6077.44622317705
17324,4272.68358038361
31020,4076.54180893206
39580,2500.49087071292
31876,4201.82241193742
32732,4685.10177836942
29309,8440.39696801378
9621,9037.62614232862
4485,10235.6075298575
24173,10141.9970760229
23317,9036.36772372082
34445,10083.8740520615
3629,10576.2465249584
26741,11827.7610586425
40437,10592.2266984259
27597,11630.8318057294
37013,9300.35726780148
19037,7243.1323021197
2773,10454.204335375
28453,10503.9873355551
14757,11479.4961127757
6197,8217.70378843572
205,8915.64887605105
5341,7529.64427325249
15613,13358.0515828245
35301,9268.68167067533
21605,11657.9190725467
20749,7500.86455237659
25885,9486.3793488849
7053,7113.89338678632
37869,9540.94958054647
10477,9640.43527506713
8765,7733.88564894058
31021,7378.54629265129
13045,9348.67557507797
31877,7470.33490447671
38725,12015.7329083773
33589,10915.7516975672
13901,9429.62061198973
1917,8788.19847895211
7909,7119.83978529891
30165,7935.27586428251
22461,9829.23610036473
36157,10379.0957184998
18181,8642.81259616668
17325,8782.1403579977
19893,6957.02207249634
11333,8140.00722822735
25029,8972.48862112202
39581,10996.5787321498
1061,8023.49043259591
12189,9481.59423277893
16469,11620.1652533756
32733,8538.12600687176
4486,3206.68002973106
27598,3665.62696491284
3630,3336.64231579906
28454,3214.53004691158
34446,3240.66162274748
5342,3986.82148169099
7910,3956.56542341756
33590,3434.58010334561
9622,2993.78352093874
21606,3434.13453850817
8766,4329.49824051226
14758,7440.66754410442
30166,3260.24017398397
20750,3636.05232960819
11334,5173.73903815873
35302,5238.10871147011
17326,4047.57367404695
32734,4201.42963416074
40438,3638.18612177935
22462,2941.91935285361
16470,3368.64409658457
31878,3802.0762564629
7054,4083.30588136848
38726,7150.2397194624
26742,7032.61204990166
31022,3931.40746163203
23318,5020.53554173445
1918,5939.99235834273
6198,3787.28198220751
25886,5684.90325463523
12190,5428.69360624183
29310,4084.27587584098
24174,5055.27899879449
36158,5187.21434082474
19894,3509.60177452208
39582,3751.84117361813
19038,3782.66765266179
13902,6344.47334584381
37014,5720.11711384839
37870,5771.76698694498
1062,5535.86920207688
2774,7089.8869068386
10478,3234.58327734307
206,5027.05268406421
