"Id","Sales"
1962,5558.00910997898
1106,6113.97762689332
250,6365.06847289407
40483,3219.0112457352
39627,0
38771,6827.45156598171
37915,6109.15100417926
37059,5726.84923971802
36203,5516.62898893624
35347,5734.98857456856
34491,3219.64740278444
33635,0
32779,4648.57008204816
31923,4332.21143334682
31067,4458.52138389134
30211,4492.86158931
29355,4773.153665604
28499,3229.48874060661
27643,0
26787,6923.11616747365
25931,6304.96583908476
25075,5937.86348614981
24219,5705.26402020094
23363,5807.72299662191
22507,3219.64740278444
21651,0
20795,4735.12480804362
19939,4412.49495379239
19083,4459.14082378021
18227,4490.94055808604
17371,4777.03780505964
16515,3219.97259347564
15659,0
14803,6923.11616747365
13947,6311.53185545667
13091,5979.15452468488
12235,5745.78959464111
11379,5814.30752916231
10523,3219.75049761042
9667,0
8811,4715.2931004935
7955,4421.50463648377
7099,4376.5911578786
6243,4403.63825280894
5387,4538.91468873884
4531,3213.1429233053
3675,0
2819,6877.87679414396
1963,6311.53185545667
1107,5980.43786431749
251,5743.45693659171
40484,4594.41904964954
39628,0
38772,10524.1886736269
37916,9169.18063112578
37060,8214.61699316301
36204,8081.3464796985
35348,8423.89566424911
34492,4606.82883429579
33636,0
32780,6603.69148927828
31924,5851.96263381659
31068,6096.31064469598
30212,5955.35890331512
29356,6651.59910001677
28500,4582.31761415072
27644,0
26788,10152.3293534279
25932,9258.68669875742
25076,8579.47497033402
24220,8223.81983376973
23364,8490.65770249333
22508,4622.24985447194
21652,0
20796,6513.20412770574
19940,5974.86275688598
19084,6096.31064469598
18228,5936.81788159885
17372,6637.76808531735
16516,4592.58050663389
15660,0
14804,10211.7927854688
13948,9243.88764486327
13092,8270.1410559786
12236,8007.62896811035
11380,8463.84752781354
10524,4595.29831372512
9668,0
8812,5928.79365005282
7956,5962.32382371582
7100,6046.90888018438
6244,5773.43060992404
5388,6267.64054240881
4532,4461.17102374524
3676,0
2820,10046.6160395555
1964,9290.73832204572
1108,8246.64859719388
252,8004.60771229893
40485,3758.7234825152
39629,0
38773,5967.46214171803
37917,5150.93208136309
37061,4984.1368152009
36205,4581.29867428719
35349,5018.96243987065
34493,3829.90416121854
33637,0
32781,3550.7854270813
31925,3283.28381879854
31069,3434.76350610252
30213,3301.3926641812
29357,3568.26790672027
28501,3730.28346679084
27645,0
26789,5563.28343291415
25933,5120.0875251666
25077,4932.89666609186
24221,4628.85119991271
23365,4978.66559967259
22509,3831.83797382581
21653,0
20797,3478.96636789975
19941,3395.9490122673
19085,3515.59555133579
18229,3272.50508401784
17373,3534.03086385321
16517,3692.605545928
15661,0
14805,5519.83119985322
13949,4928.05612772437
13093,4745.3022784704
12237,4419.68558876499
11381,4782.21299786948
10525,3776.13819811574
9669,0
8813,3440.26858493448
7957,3382.36203915265
7101,3495.79222896961
6245,3192.08311509898
5389,3322.37735427613
4533,3659.56377982355
3677,0
2821,5284.72161951598
1965,4949.82124633804
1109,4837.07486441286
253,4559.69678159743
40486,3614.73137493402
39630,0
38774,7517.48105790581
37918,6680.22840278962
37062,6308.9487981858
36206,6264.53005815599
35350,6259.96189363806
34494,3611.27398862755
33638,0
32782,5367.09296476653
31926,4917.84412472046
31070,4769.07429336378
30214,5037.05349880565
29358,4854.09735654062
28502,3604.12606496665
27646,0
26790,7517.48105790581
25934,6680.22840278962
25078,6308.9487981858
24222,6264.53005815599
23366,6266.14030291184
22510,3610.98591759867
21654,0
20798,5389.53764636985
19942,4920.59540033652
19086,4802.47900909066
18230,5015.49846087622
17374,4858.21839194023
16518,3604.48565827531
15662,0
14806,7507.53593011196
13950,6738.18781566844
13094,6326.16450674428
12238,6234.11284006305
11382,6409.38927698737
10526,3657.75022579297
9670,0
8814,5392.80477721401
7958,5042.89801017894
7102,4741.10539916464
6246,5067.52395061511
5390,4817.3690239587
4534,3629.04760815108
3678,0
2822,7608.13267881412
1966,6936.64636474813
1110,6330.69655738699
254,6269.76156275751
40487,7298.4407301561
39631,0
38775,11128.9556353725
37919,10209.8453277256
37063,9842.97411841001
36207,10102.1271248003
35351,10165.8515146381
34495,7467.89452330924
33639,0
32783,8381.84506325512
31927,7754.40246576026
31071,7578.28193254092
30215,7873.78923498247
29359,7524.03868156359
28503,7300.40122279603
27647,0
26791,11107.2741444208
25935,10190.2858069258
25079,9878.56161878759
24223,10176.8632503036
23367,10353.5234049809
22511,7509.1094793113
21655,0
20799,8374.73425139103
19943,7754.40246576026
19087,7580.84026778478
18231,8064.11507495535
17375,7733.79130329077
16519,7296.94643357418
15663,0
14807,11467.9542632744
13951,10628.5753381538
13095,10255.2012159647
12239,10633.8232180849
11383,10428.6802281637
10527,7647.24649136285
9671,0
8815,8457.64697349602
7959,8026.33462205363
7103,7825.67921567529
6247,8048.98542617203
5391,7610.85237078547
4535,7275.42221595921
3679,0
2823,11475.4820526419
1967,10628.5753381538
1111,10276.8555772833
255,10685.2752213631
40488,4852.91108689201
39632,0
38776,6867.34896751344
37920,5551.67394994866
37064,5311.15270325905
36208,5420.34517436981
35352,5607.38474083745
34496,4889.6301625573
33640,0
32784,5261.47111666666
31928,4468.7632120152
31072,4714.53937315237
30216,4862.5517345783
29360,5082.35264133932
28504,4839.03288934013
27648,0
26792,6869.89339294705
25936,5952.95367164377
25080,5592.00481372113
24224,5592.33120489391
23368,5731.04329991508
22512,4844.23775566305
21656,0
20800,5265.47950923149
19944,4569.60955748797
19088,4726.79450230558
18232,4803.89363288307
17376,5093.65416159196
16520,4783.37249879264
15664,0
14808,6808.45133107743
13952,5996.20093260847
13096,5374.01836177665
12240,5469.68037063947
11384,5268.58026232075
10528,4926.66512415441
9672,0
8816,5259.14998570286
7960,4656.73053085856
7104,4718.50837426999
6248,4739.23441186797
5392,4826.66612228219
4536,4744.43104395771
3680,0
2824,7418.11022402007
1968,5895.2008765819
1112,5440.17550753415
256,5473.43536386824
40489,8689.83390968041
39633,7887.94632479218
38777,20707.4271135288
37921,18476.01310102
37065,16768.5693806336
36209,15165.6793933947
35353,15107.4248298027
34497,8689.83390968041
33641,7887.94632479218
32785,11810.9997706806
31929,12050.8013064258
31073,12630.1479090566
30217,12289.875001476
29361,12315.9009035968
28505,8689.83390968041
27649,7887.94632479218
26793,21243.81067292
25937,19187.5649880533
25081,17233.7537212124
24225,15734.5927115386
23369,14893.1719515432
22513,8689.83390968041
21657,7887.94632479218
20801,12478.9887749189
19945,12455.1454064705
19089,12630.1479090566
18233,12289.875001476
17377,12315.9009035968
16521,8689.83390968041
15665,7887.94632479218
14809,21243.81067292
13953,20068.5507393601
13097,17856.3846090256
12241,16138.6770226186
11385,15563.7312055483
10529,8286.16314819542
9673,7792.06276079918
8817,12391.2930064783
7961,12334.507358427
7105,12481.4868650646
6249,12082.2973234198
5393,11852.762425527
4537,8286.16314819542
3681,7792.06276079918
2825,21326.8693882245
1969,20068.5507393601
1113,17856.3846090256
257,16138.6770226186
40490,9061.6538141438
39634,0
38778,14728.0455873929
37922,13439.6125035331
37066,12606.1891195109
36210,12392.7742714549
35354,12324.0021789871
34498,9061.6538141438
33642,0
32786,9811.95397308481
31930,9489.7212252432
31074,9490.8234364615
30218,9616.17156938018
29362,9399.24085732204
28506,9061.6538141438
27650,0
26794,14728.0455873929
25938,13439.6125035331
25082,12606.1891195109
24226,12392.7742714549
23370,12324.0021789871
22514,9061.6538141438
21658,0
20802,9811.95397308481
19946,9489.7212252432
19090,9490.8234364615
18234,9616.17156938018
17378,9399.24085732204
16522,9061.6538141438
15666,0
14810,14728.0455873929
13954,13453.4105600047
13098,12438.7525829426
12242,12166.4489550254
11386,12265.3131610116
10530,8870.06175018994
9674,0
8818,9858.72761897604
7962,9510.04429375349
7106,9492.05677580767
6250,9389.39167847818
5394,9262.97218147644
4538,8856.96790678625
3682,0
2826,14710.4352249823
1970,13287.2333045942
1114,12585.9108450736
258,12190.1174394574
40491,6058.13389583285
39635,0
38779,7593.78396644072
37923,6190.80086419778
37067,5891.31746822432
36211,5870.83521072773
35355,6586.94649199044
34499,6061.30732147578
33643,0
32787,5411.00726609104
31931,4866.41186751363
31075,4797.60194547693
30219,4995.55428517248
29363,5425.46153301944
28507,6038.22487383018
27651,0
26795,7592.12514983169
25939,6188.35568924477
25083,5891.31746822432
24227,5892.49276047064
23371,6569.38971033525
22515,6044.21196951866
21659,0
20803,5391.33748987495
19947,4846.79878269197
19091,4785.34119837665
18235,4970.33588370828
17379,5404.88010248001
16523,6047.85803551117
15667,0
14811,7592.12514983169
13955,6232.35293399554
13099,5910.39513501635
12243,5908.6411038208
11387,6574.42882602433
10531,6358.14990306098
9675,0
8819,5587.99808663608
7963,4832.89942964078
7107,4951.98032635194
6251,5199.10098625107
5395,5630.35944973571
4539,6369.28768465825
3683,0
2827,7157.38364046608
1971,6228.49424800371
1115,5715.82795009891
259,5896.13319662924
40492,4995.38369802392
39636,0
38780,9429.46529136751
37924,8443.69148928144
37068,7774.19508913471
36212,7584.74717528584
35356,7880.19470108323
34500,4995.38369802392
33644,0
32788,5612.99611273904
31932,5652.92294040436
31076,5087.81994493486
30220,5099.34160349322
29364,5213.42893130002
28508,4995.38369802392
27652,0
26796,9429.46529136751
25940,8443.69148928144
25084,7774.19508913471
24228,7584.74717528584
23372,7880.19470108323
22516,4995.38369802392
21660,0
20804,5612.99611273904
19948,5652.92294040436
19092,5087.81994493486
18236,5099.34160349322
17380,5213.42893130002
16524,4995.38369802392
15668,0
14812,9429.46529136751
13956,8530.14214528416
13100,7688.92978025952
12244,7545.37384245278
11388,7759.80403723626
10532,5684.83560935138
9676,0
8820,6283.03946775233
7964,5718.0788663676
7108,5711.86692423707
6252,5701.34207264894
5396,5799.1025891962
4540,5684.83560935138
3684,0
2828,9718.59947789925
1972,8351.03902390086
1116,7590.07315092354
260,7463.68155922691
40493,4226.49962702184
39637,0
38781,6933.00414641492
37925,6292.79404724115
37069,5783.24203541013
36213,5781.29748642142
35357,5791.00782667154
34501,4226.49962702184
33645,0
32789,4919.70278220599
31933,4673.46833617339
31077,4649.24736300628
30221,4750.98951696441
29365,4771.71263486114
28509,4226.49962702184
27653,0
26797,6933.00414641492
25941,6292.79404724115
25085,5783.24203541013
24229,5781.29748642142
23373,5791.00782667154
22517,4226.49962702184
21661,0
20805,4919.70278220599
19949,4673.46833617339
19093,4649.24736300628
18237,4750.98951696441
17381,4771.71263486114
16525,4226.49962702184
15669,0
14813,6933.00414641492
13957,6286.36246521995
13101,5267.4882920347
12245,5287.07236603203
11389,4868.43226709974
10533,4049.05605609014
9677,0
8821,4978.33237495277
7965,4674.11553727696
7109,4626.93183907008
6253,4531.04221308485
5397,4348.94185372796
4541,4049.05605609014
3685,0
2829,6657.35368598959
1973,6104.0805072746
1117,5683.04309926298
261,5113.06994803273
40494,5421.2801818315
39638,0
38782,9550.25431562011
37926,8373.60222796802
37070,8005.54943681889
36214,7883.9171733454
35358,8039.26913712878
34502,5450.04188163677
33646,0
32790,6341.62644430492
31934,5815.90746678934
31078,5804.31651409772
30222,5883.93427968238
29366,6035.20266584506
28510,5450.04188163677
27654,0
26798,9550.25431562011
25942,8375.81354212879
25086,8026.68417809835
24230,7864.58819991401
23374,8145.61280768605
22518,5450.04188163677
21662,0
20806,6341.62644430492
19950,5834.9499615777
19094,5817.18135286589
18238,5883.93427968238
17382,6046.93477737163
16526,5450.04188163677
15670,0
14814,9930.06833577426
13958,8751.16877353169
13102,8138.39646231685
12246,7933.89251636069
11390,8088.89668048647
10534,5439.07423054086
9678,0
8822,5787.8580816202
7966,5985.32682950479
7110,5965.5291775046
6254,5968.32738372466
5398,6074.96949857976
4542,5437.48453027398
3686,0
2830,9915.09130190992
1974,8761.71903607853
1118,8119.95785156472
262,7975.34688422245
40495,4186.29595462706
39639,0
38783,6873.91255346002
37927,5984.34564594706
37071,5378.55659653034
36215,5311.52745320128
35359,5360.14203045441
34503,4189.53808505982
33647,0
32791,4750.92475726411
31935,4275.50656934504
31079,4302.39712944046
30223,4302.31558295189
29367,4610.06888579125
28511,4156.10453712997
27655,0
26799,6970.56726330144
25943,6087.82321516219
25087,5586.76079132772
24231,5392.46191925168
23375,5454.43078139842
22519,4189.53808505982
21663,0
20807,4760.89466796152
19951,4220.73081723701
19095,4305.85432369556
18239,4300.22393288868
17383,4588.8669320616
16527,4135.93124209144
15671,0
14815,6964.43031205559
13959,6122.18903287918
13103,5533.02434180949
12247,5376.40746269971
11391,5397.3098366032
10535,4182.90372911081
9679,0
8823,4726.60928540783
7967,4238.8735428934
7111,4254.07834791724
6255,4422.07436942757
5399,4327.94791148628
4543,4151.8676306156
3687,0
2831,6982.77513706074
1975,6113.39821692068
1119,5533.02434180949
263,5571.91827921112
40496,10270.6030959752
39640,0
38784,14465.887286215
37928,12164.3415423405
37072,11783.4942511641
36216,11971.4143626671
35360,12521.9337730195
34504,10270.6030959752
33648,0
32792,8999.69226984623
31936,9378.20931682725
31080,8371.38614791418
30224,8345.33881654925
29368,8675.68393130848
28512,0
27656,0
26800,14465.887286215
25944,12164.3415423405
25088,11783.4942511641
24232,11971.4143626671
23376,12521.9337730195
22520,10270.6030959752
21664,0
20808,8999.69226984623
19952,9378.20931682725
19096,8371.38614791418
18240,8345.33881654925
17384,8675.68393130848
16528,10270.6030959752
15672,0
14816,14465.887286215
13960,12498.8296707774
13104,12153.1975770642
12248,12340.7137532084
11392,12771.7554889675
10536,10294.4142777694
9680,0
8824,8728.95126328031
7968,8917.4439921847
7112,7758.2743435417
6256,7955.92907987833
5400,8347.3409184156
4544,10294.4142777694
3688,0
2832,14562.2026758985
1976,12251.6998415019
1120,11688.0671706379
264,11756.3247971791
40497,6424.98197345648
39641,0
38785,11343.2927021163
37929,9675.38736848209
37073,8357.27860396788
36217,8407.41867864447
35361,8732.99307802437
34505,6414.23538470787
33649,0
32793,7057.96203365689
31937,6348.18528059841
31081,6479.8031327695
30225,6629.42966128299
29369,7076.30568630685
28513,6407.06678024189
27657,0
26801,11271.2273981891
25945,9982.21097934546
25089,8637.68788635305
24233,8610.67704519813
23377,8820.5117958157
22521,6446.43892371046
21665,0
20809,6769.82505145753
19953,6403.24480941211
19097,6498.63670067939
18241,6456.98004448063
17385,7065.11694129399
16529,6360.31804882503
15673,0
14817,11033.845569387
13961,9849.23984261768
13105,8591.59047808334
12249,8359.86856850001
11393,8594.57167450529
10537,6258.84722238114
9681,0
8825,6590.29617755278
7969,6149.23655823112
7113,6420.46810999737
6257,5995.69427444742
5401,6501.8059790593
4545,6254.60445177015
3689,0
2833,10389.5905421508
1977,9114.37970801796
1121,8463.19794195221
265,7370.00393854162
40498,6263.47557059945
39642,0
38786,11948.699134398
37930,9861.56419745395
37074,8947.55444711778
36218,9020.21649840917
35362,8856.40476433461
34506,6263.47557059945
33650,0
32794,6400.74376192849
31938,6817.90958432266
31082,6114.16156138636
30226,6197.57555082242
29370,6071.14361280638
28514,6263.47557059945
27658,0
26802,11948.699134398
25946,9861.56419745395
25090,8947.55444711778
24234,9020.21649840917
23378,8856.40476433461
22522,6263.47557059945
21666,0
20810,6400.74376192849
19954,6817.90958432266
19098,6114.16156138636
18242,6659.03916298087
17386,6727.50326076672
16530,6263.47557059945
15674,0
14818,12028.3058840007
13962,10130.4566543972
13106,8899.90557371586
12250,8887.28973467759
11394,8737.68778111389
10538,6223.72659306634
9682,0
8826,6284.41367630058
7970,6703.32063997832
7114,6568.78682233042
6258,6622.99001020349
5402,6428.48187565876
4546,6223.72659306634
3690,0
2834,11985.4729929568
1978,10130.4566543972
1122,8899.90557371586
266,8887.28973467759
40499,3628.71157870554
39643,0
38787,6640.30048743153
37931,5500.222505616
37075,5043.15464279733
36219,5000.65099749071
35363,5025.18106375844
34507,3619.53334201083
33651,0
32795,4427.81742444822
31939,4121.10148116358
31083,3958.13526648199
30227,4142.56629319418
29371,4223.95633564353
28515,0
27659,0
26803,6627.56304170569
25947,5490.275359508
25091,5540.05124954168
24235,5493.8159037242
23379,4988.06670879152
22523,3620.36238745873
21667,0
20811,4412.14725896014
19955,4132.95338742067
19099,3954.70224246095
18243,4151.45009786291
17387,4219.98562136074
16531,3612.81537368991
15675,0
14819,6578.62797698047
13963,5471.97158710584
13107,5541.16577992931
12251,5376.95037145374
11395,4977.3538669695
10539,3553.6949249249
9683,0
8827,4405.69048812094
7971,4063.95453683011
