"Id","Sales"
36105,7572.44014009288
35249,9326.8557178146
34393,6238.57946130716
33537,0
32681,6459.43553590741
31825,5935.30289437866
30969,6654.12160914961
30113,5766.30345993841
29257,6168.94487685454
28401,5746.83809508257
27545,0
26689,9865.68032076251
25833,8508.54528075582
24977,8730.37554466626
24121,7543.60551223654
23265,9389.53577157332
22409,6348.89512409038
21553,0
20697,6579.53004450473
19841,5927.91287835603
18985,7038.64955789304
18129,5690.50951963706
17273,6139.34368271063
16417,5561.58757026271
15561,0
14705,9816.93725566521
13849,8498.1435640954
12993,8754.99240562539
12137,7590.50810722701
11281,9309.90430123497
10425,6481.8514209808
9569,0
8713,6283.04384259059
7857,5635.46441912277
7001,7497.74269237911
6145,5443.37732535354
5289,5960.12344789528
4433,5087.86386547018
3577,0
2721,9768.968673805
1865,8407.02680447864
1009,8852.53363824757
153,7201.1694031437
40386,6061.36635053909
39530,0
38674,9340.49831180122
37818,8961.58185307964
36962,8612.97149626086
36106,8911.27434785757
35250,9114.25339809905
34394,6281.11405553613
33538,0
32682,7609.60061983354
31826,6889.31726295481
30970,7240.30207967401
30114,7049.5977645043
29258,6818.84796948708
28402,5984.21618831004
27546,0
26690,9428.43836895231
25834,9084.9788155442
24978,9352.85614012309
24122,8819.46715005662
23266,8787.97551970627
22410,6308.93357358481
21554,0
20698,7529.95094158916
19842,7002.27674374309
18986,7268.58203237584
18130,6927.07415872147
17274,6858.80539934231
16418,6208.22708474823
15562,0
14706,9402.04536546166
13850,9659.78302835667
12994,9290.43278971431
12138,8819.46715005662
11282,8912.15195485233
10426,6380.77136449057
9570,0
8714,7535.75722859214
7858,6992.01040883891
7002,7207.46117638623
6146,6878.80269862485
5290,6881.75313206083
4434,6346.58149913571
3578,0
2722,9318.6956718008
1866,9614.47459708755
1010,8969.33699994183
154,9158.56832829563
40387,5221.5985839474
39531,0
38675,5207.50056872758
37819,4922.67674748815
36963,4996.15424545314
36107,4966.50404451046
35251,5155.00152746399
34395,5157.59331803778
33539,0
32683,5108.04718853543
31827,4535.30220960285
30971,4879.62984088679
30115,5096.17632311243
29259,5050.08996199161
28403,5267.5918966344
27547,0
26691,5641.23496175333
25835,5066.29493270357
24979,5020.97561390829
24123,4983.91517946638
23267,5033.16092071102
22411,5167.19471010032
21555,0
20699,5159.33323750223
19843,4538.22113979394
18987,4925.07804411926
18131,5067.7425845364
17275,5026.19275199226
16419,5106.71930003421
15563,0
14707,7724.69195442298
13851,6611.84322317943
12995,5021.11924794382
12139,4939.69636219599
11283,5089.01889320287
10427,5219.20876363736
9571,0
8715,5167.33863232129
7859,4595.39816801602
7003,5002.73074466508
6147,5077.94677791165
5291,5312.93716919003
4435,5402.69535545584
3579,0
2723,7716.04096985139
1867,6311.93094046741
1011,4852.60907389882
155,5031.61573210328
40388,3572.90455169925
39532,0
38676,6962.34685883992
37820,6187.8476117475
36964,5904.20105660872
36108,6038.34343334737
35252,6272.56271605518
34396,3572.90455169925
33540,0
32684,4875.20924802429
31828,4356.54025049075
30972,4321.74717600492
30116,4600.61569927886
29260,4524.30193540223
28404,3572.90455169925
27548,0
26692,6962.34685883992
25836,6187.8476117475
24980,5904.20105660872
24124,6038.34343334737
23268,6272.56271605518
22412,3572.90455169925
21556,0
20700,4875.20924802429
19844,4356.54025049075
18988,4321.74717600492
18132,4600.61569927886
17276,4524.30193540223
16420,3572.90455169925
15564,0
14708,6962.34685883992
13852,6187.8476117475
12996,5904.20105660872
12140,6038.34343334737
11284,6272.56271605518
10428,3213.67711738265
9572,0
8716,4849.11573182409
7860,4393.25941567855
7004,4581.74577105043
6148,4712.42893456476
5292,4689.93339561585
4436,3213.67711738265
3580,0
2724,6923.44264488089
1868,6114.17071743308
1012,5902.94150603804
156,5835.02668381722
40389,6347.32745836991
39533,0
38677,8266.17695792713
37821,8400.82123823213
36965,7547.77895868389
36109,6747.30346273522
35253,7530.98422570485
34397,7005.84168292473
33541,0
32685,5927.17305151723
31829,6496.40863127186
30973,6406.073403881
30117,5406.21169982822
29261,6036.82651081369
28405,0
27549,0
26693,8142.29781427586
25837,7793.0314392662
24981,6728.09773944822
24125,6399.72513287572
23269,6782.03905769765
22413,6347.32745836991
21557,0
20701,5883.08686775767
19845,6496.40863127186
18989,6406.073403881
18133,5381.86838103216
17277,5995.86645849977
16421,6354.51129998752
15565,0
14709,6416.85217793906
13853,7706.84885894024
12997,6881.87036440051
12141,4768.00924114042
11285,6820.11557000766
10429,6417.0144967334
9573,0
8717,5895.29864826725
7861,5914.1822273157
7005,6396.72572486499
6149,4787.56851612514
5293,5386.45311348066
4437,6249.12439407327
3581,0
2725,4575.96882178856
1869,6317.79453907822
1013,6702.9267972612
157,5017.1486267726
40390,7250.83914778706
39534,0
38678,11664.4855786398
37822,10609.8375318144
36966,9273.01414370202
36110,9340.81956674251
35254,9330.38318829294
34398,7250.83914778706
33542,0
32686,8277.96291835807
31830,7725.34005276519
30974,7655.62393138678
30118,7859.23933173277
29262,7822.38540320034
28406,7250.83914778706
27550,0
26694,11902.0201782447
25838,10610.1202683546
24982,9079.54467287126
24126,9119.07641052214
23270,8970.24453690997
22414,7250.83914778706
21558,0
20702,8295.7558179196
19846,7645.75983990375
18990,7655.62393138678
18134,7859.23933173277
17278,7822.38540320034
16422,7250.83914778706
15566,0
14710,11902.0201782447
13854,10610.1202683546
12998,9079.54467287126
12142,9119.07641052214
11286,9359.25363494335
10430,7135.83897081824
9574,0
8718,8212.59439595737
7862,7435.53256065627
7006,7515.82499991275
6150,7694.76249354995
5294,7682.48419075992
4438,6883.88620650564
3582,0
2726,11054.9936119389
1870,10169.2175065131
1014,9008.22476144762
158,9193.43539024094
40391,7058.98361378499
39535,0
38679,8361.95454873813
37823,8015.86893026661
36967,7722.41917699346
36111,7816.96331303507
35255,7877.71493092949
34399,7232.57545798875
33543,0
32687,8077.00145674935
31831,7051.7383975625
30975,7200.46651270063
30119,7196.7610230914
29263,7195.25013896596
28407,6739.11876524294
27551,0
26695,8275.42729323676
25839,7981.40460608224
24983,7642.39391684748
24127,7806.66597392122
23271,8310.97645115813
22415,7446.71700942911
21559,0
20703,8420.56196224575
19847,7477.43756283184
18991,7673.41760822688
18135,7246.92677646309
17279,6698.61234662214
16423,6095.05656899471
15567,0
14711,8307.49971862536
13855,7835.50888904106
12999,7351.52108538164
12143,7689.78794303405
11287,7997.45250089951
10431,7725.64658478769
9575,0
8719,8284.28017463032
7863,7476.66249790897
7007,8066.50702245283
6151,7458.51988217257
5295,6672.96382014338
4439,6022.11170156002
3583,0
2727,9337.34683973321
1871,8067.6344699669
1015,7401.43059809595
159,7710.54255377774
40392,5176.64332000231
39536,2927.94094078476
38680,9080.52268603619
37824,7490.94754878387
36968,7342.44577592208
36112,7396.68897517177
35256,8216.25185498761
34400,5230.98114838587
33544,2927.94094078476
32688,7311.9450551346
31832,6123.08114417533
30976,5685.12384621009
30120,6291.66092828127
29264,6064.21025480242
28408,5180.45916468475
27552,2927.94094078476
26696,9070.93892522358
25840,7528.20338655295
24984,7264.05194943388
24128,7416.05927403085
23272,8201.22501631718
22416,5236.66884597224
21560,2927.94094078476
20704,7208.80657758203
19848,5961.96418433184
18992,5668.87107043128
18136,6211.09100678649
17280,6246.25485341847
16424,5156.19446678032
15568,2927.94094078476
14712,8935.57799265301
13856,7169.33464438768
13000,7184.65952707812
12144,7353.1307755017
11288,7085.03174881971
10432,5246.48927938274
9576,2927.94094078476
8720,6727.15053847518
7864,5577.20045261566
7008,5701.18556405758
6152,5709.33883124013
5296,5998.48191045805
4440,5021.35580524762
3584,2927.94094078476
2728,8974.79703835098
1872,7127.39092182309
1016,5026.37762377726
160,7163.21279440156
40393,3560.07298164364
39537,0
38681,5529.62641604943
37825,5312.7120638191
36969,5056.60195478784
36113,5079.21122770306
35257,5059.41631609582
34401,3566.15287873802
33545,0
32689,4450.00909003557
31833,3982.4470666745
30977,3973.54664074547
30121,4117.36138009843
29265,4138.54864198583
28409,3559.90318049997
27553,0
26697,5546.87909180151
25841,5361.77202905218
24985,5058.38481781487
24129,5079.59418042135
23273,5160.1303491275
22417,3533.54223230974
21561,0
20705,4450.00909003557
19849,3982.188939025
18993,4016.60529020722
18137,4090.9941630999
17281,4087.28135977471
16425,3553.83878338766
15569,0
14713,5469.06899558564
13857,5345.11049454538
13001,5070.18246914269
12145,5049.72676610453
11289,5350.81467133661
10433,3456.83004210402
9577,0
8721,4406.48618625034
7865,4070.18703952056
7009,4174.83206889686
6153,4027.04947151087
5297,4158.46570473814
4441,3486.90589040604
3585,0
2729,5468.96930603908
1873,5361.00319460223
1017,5029.9033063698
161,5054.99392762404
40394,4260.39120450746
39538,0
38682,4428.45025681409
37826,4552.87004554465
36970,4626.14488358129
36114,4466.38726149463
35258,4704.51272582132
34402,4222.05840938922
33546,0
32690,4723.7447356983
31834,4452.12004783094
30978,4849.8395963755
30122,4624.45032985803
29266,4734.78904693728
28410,4208.01980855344
27554,0
26698,4430.21993858346
25842,4552.87004554465
24986,4637.34930484558
24130,4473.38137379898
23274,4793.71873932338
22418,4276.17555992845
21562,0
20706,4723.7447356983
19850,4448.23313873837
18994,4951.32979727185
18138,4603.92783907784
17282,4708.95212988647
16426,4216.08859624666
15570,0
14714,4617.89719395881
13858,4912.10754815316
13002,4807.26647515547
12146,4611.19085777114
11290,4743.54001519779
10434,4361.08321052514
9578,0
8722,4811.58579598963
7866,4639.215191988
7010,5334.52055832368
6154,4559.05846198831
5298,4557.24271677531
4442,3892.845967958
3586,0
2730,4623.07138215094
1874,4824.75900705482
1018,4702.16288092688
162,4749.81758904055
40395,3347.44895033042
39539,0
38683,8006.27172463715
37827,6868.3615998759
36971,6619.21297044533
36115,6577.5012722618
35259,7068.37053014182
34403,3347.44895033042
33547,0
32691,5290.34362528033
31835,4582.58217609457
30979,4600.59687289816
30123,4626.74144288261
29267,4554.24526154019
28411,3347.44895033042
27555,0
26699,7990.40047321845
25843,6802.46918836706
24987,6285.66009177686
24131,6157.27037173788
23275,6180.93607816683
22419,3347.44895033042
21563,0
20707,5093.91806550326
19851,4547.79954947139
18995,4600.59687289816
18139,4626.74144288261
17283,4554.24526154019
16427,3347.44895033042
15571,0
14715,7990.40047321845
13859,6802.46918836706
13003,6285.66009177686
12147,6157.27037173788
11291,6180.93607816683
10435,3347.44895033042
9579,0
8723,5093.91806550326
7867,4547.79954947139
7011,4600.59687289816
6155,4626.74144288261
5299,4554.24526154019
4443,3347.44895033042
3587,0
2731,7990.40047321845
1875,6802.46918836706
1019,6285.66009177686
163,6157.27037173788
40396,6311.51906275819
39540,0
38684,8513.30122163629
37828,7584.73328538063
36972,7101.28044398094
36116,7085.4809855864
35260,7492.35407857458
34404,6311.51906275819
33548,0
32692,6339.84462743843
31836,5446.46122684561
30980,5671.14130953324
30124,5943.58591234194
29268,6047.43601649086
28412,6311.51906275819
27556,0
26700,8656.99277498891
25844,7739.64977556172
24988,6921.38297157868
24132,6899.78290827801
23276,7114.12164763996
22420,6311.51906275819
21564,0
20708,6268.08489095504
19852,5518.82142451471
18996,5671.14130953324
18140,5943.58591234194
17284,6044.88860695943
16428,6319.19440000572
15572,0
14716,8656.99277498891
13860,7746.6524617832
13004,6936.61946972306
12148,6912.43032643567
11292,6974.10022941311
10436,5319.34376955547
9580,0
8724,6276.70906346945
7868,5628.08494579737
7012,5727.50220988292
6156,5929.21330099631
5300,6487.07677345071
4444,6800.31142676163
3588,0
2732,9187.9938689713
1876,7864.71939716146
1020,7139.95329118269
164,6876.78385190195
40397,3554.54280254296
39541,0
38685,7100.07053757932
37829,6252.8854610721
36973,5823.97725489804
36117,5692.78160819005
35261,6062.71492514134
34405,0
33549,0
32693,4209.9159434022
31837,3683.27045255567
30981,3869.55057498435
30125,3846.1448527742
29269,3862.07421243488
28413,0
27557,0
26701,7090.12474431997
25845,6252.8854610721
24989,5864.23377052902
24133,5659.98580113809
23277,6141.31913289515
22421,3644.60253945801
21565,0
20709,4183.67645979799
19853,3709.07764344299
18997,4042.04532356491
18141,3825.68337309154
17285,3876.35201453967
16429,3542.91909068287
15573,0
14717,7015.55610902138
13861,6268.39964568826
13005,5965.90456690119
12149,5608.38257904812
11293,6139.22721020169
10437,3955.46665273492
9581,0
8725,4210.02204329462
7869,3775.68707256791
7013,4399.35741247263
6157,3708.53265825889
5301,3876.35201453967
4445,3512.12919652641
3589,0
2733,6963.80206890598
1877,6596.6406209669
1021,6241.41377540892
165,5610.11363112019
40398,4865.33225213922
39542,0
38686,8374.29190299273
37830,7439.74833589897
36974,6664.67685999989
36118,6721.55886138479
35262,6947.23820062643
34406,4889.090512981
33550,0
32694,5251.85603350788
31838,5067.21506107999
30982,4825.63405710571
30126,4955.21605625688
29270,4910.33726187487
28414,4789.66088016739
27558,0
26702,8455.23582970152
25846,7544.01478042599
24990,6742.9362057067
24134,6569.43908669468
23278,6723.41321638635
22422,4895.8268484363
21566,0
20710,5210.14851788013
19854,4996.91156583544
18998,4867.49049202199
18142,4885.09708783902
17286,4824.08013790832
16430,4801.63062252125
15574,0
14718,8455.23582970152
13862,7561.53011413723
13006,6723.64652174201
12150,6568.49536066858
11294,6872.87219270065
10438,5057.91150693003
9582,0
8726,5198.78554093199
7870,4996.91156583544
7014,4877.63494420319
6158,5225.12909599224
5302,5165.22709899621
4446,4787.26047693699
3590,0
2734,8436.88235638998
1878,7551.6508948403
1022,6876.4802020238
166,6623.33404999086
40399,2412.58923989642
39543,0
38687,5373.20387376812
37831,4921.86595731979
36975,4876.67622466392
36119,4899.80931967683
35263,5145.04935068185
34407,2412.58923989642
33551,0
32695,3963.63574749221
31839,3483.25034532085
30983,3372.84329280926
30127,3437.49207950243
29271,3418.82647310914
28415,2412.58923989642
27559,0
26703,5373.20387376812
25847,4921.86595731979
24991,4876.67622466392
24135,4899.80931967683
23279,5145.04935068185
22423,2412.58923989642
21567,0
20711,3963.63574749221
19855,3483.25034532085
18999,3372.84329280926
18143,3512.84187810962
17287,3551.16917203444
16431,2412.58923989642
15575,0
14719,5486.24448806064
13863,5131.34416103482
13007,4964.461066488
12151,4804.41258388255
11295,4932.87410408355
10439,2412.58923989642
9583,0
8727,3937.42393152537
7871,3537.43222081891
7015,3475.14680356876
6159,3512.84187810962
5303,3551.16917203444
4447,2412.58923989642
3591,0
2735,5486.24448806064
1879,5131.34416103482
1023,4964.461066488
167,4804.41258388255
40400,4121.28137416103
39544,0
38688,5873.25735163913
37832,5879.24459428666
36976,6397.65693440303
36120,4996.46650109846
35264,5613.12621459743
34408,4163.12584341252
33552,0
32696,5443.0605866743
31840,5242.18813849956
30984,5774.55813921811
30128,4431.1517296718
29272,5281.14843175956
28416,0
27560,0
26704,5788.35623448518
25848,5856.61318768618
24992,6414.56466635202
24136,5376.66485800518
23280,6214.91105137763
22424,4194.59983354045
21568,0
20712,5443.82721888877
19856,5225.55011354956
19000,5785.45039053529
18144,4302.52864538992
17288,5175.55712115325
16432,3905.35021231959
15576,0
14720,5784.27102404337
13864,5868.8693316401
13008,6390.5220328708
12152,5531.39130632815
11296,7626.90185310267
10440,4202.05599184191
9584,0
8728,5618.12563997347
7872,5295.95039411161
7016,5899.17714049291
6160,4591.45614190708
5304,4960.02313288434
4448,3823.48574597447
3592,0
2736,5764.38431673535
1880,6077.89213385305
1024,6500.82106003165
168,5574.56214343722
40401,2654.61985748232
39545,0
38689,5579.48039374025
37833,5188.79864221573
36977,5025.25167014948
36121,4915.59955966823
35265,4946.14015137849
34409,2489.96823802456
33553,0
32697,3584.21814037935
31841,3478.89800222763
30985,3244.03804978903
30129,3331.07738484458
29273,3312.9183174125
28417,2645.96163258518
27561,0
26705,5732.27448847748
25849,5309.63284834008
24993,4675.53780414662
24137,4462.20781627598
23281,4451.47109513888
22425,2498.61644998109
21569,0
20713,3512.76014668845
19857,3475.47476648623
19001,2990.1061053263
18145,3283.93702830301
17289,3241.4852537749
16433,2613.72586020454
15577,0
14721,5720.85766128335
13865,5272.15462872227
13009,4703.92714003598
12153,4501.15864520486
11297,4466.14919487044
10441,3089.29527635985
9585,0
8729,3237.37655595228
7873,3461.90076736668
7017,2994.92258669632
6161,3240.64610350768
5305,3339.67483838878
4449,2251.99550527472
3593,0
2737,5183.05109577382
1881,5150.49260852663
1025,4723.88692049316
169,4465.67058642839
40402,3097.26672475498
39546,0
