"Id","Sales"
23288,9345.96533814817
13016,9671.72062310266
24144,9241.44955605519
29280,8394.22617211512
40408,8326.36819284483
4456,7704.62667175761
10448,7622.2507706491
21576,5669.810813327
22432,7423.96595366867
7024,7322.98288377502
8736,7481.4228413708
25856,9569.79431306793
7880,7285.09843660507
39552,5903.27875071658
33560,5993.10703350941
15584,5960.20246950661
27568,5917.46275041969
1888,10153.8535672119
37840,9511.34807725664
16440,8486.71645770087
18152,7161.27609187618
2744,12087.4798746763
34416,8005.09138784447
19008,6778.16689858962
19864,6435.36438914076
3600,5479.87606562214
20720,6854.44809739791
6168,7452.36536770621
5312,7841.45412695534
32704,7557.85675598797
11304,9538.85683025613
176,9169.6117003348
30136,7469.42293195365
30992,7110.58293512627
38696,12287.4399855759
36984,9411.53357884347
1032,9238.47080724314
12160,9648.97181634422
31848,7077.98832036982
36128,9388.85938605352
17296,8198.04620018216
25000,9302.24686887355
26712,11964.159075812
29281,7484.27056513958
23289,7793.05693438678
8737,7378.7715019682
15585,5589.8424933404
28425,7582.84001102856
22433,6985.6474262471
9593,4383.86382186447
40409,7686.9367420356
10449,7022.85230677634
39553,5277.36187962203
2745,10246.879529064
13017,9152.77406461208
34417,7407.72576574709
24145,7747.13791702323
3601,4935.18379845838
21577,4984.32370618593
30137,6488.88362386619
38697,10594.0857193623
4457,7112.03445991416
12161,8304.25642883026
14729,12331.1127188828
7881,6732.22055632327
36129,7860.5266688698
30993,6498.43444557749
19865,6032.12230478538
33561,4959.36885102523
5313,7068.19258053527
35273,8095.08565242584
1889,8667.99978016392
16441,8108.19884679268
32705,7275.77942709814
25857,8291.77517286875
36985,7922.58587218156
20721,6373.61152028793
31849,6451.94041027792
11305,7874.9722965592
177,7520.83738043709
17297,7556.43677793325
1033,7726.18835092767
37841,8262.41516114429
27569,5206.09007119395
26713,10402.285784138
18153,6509.71901780457
25001,7883.40427517892
6169,6714.35456080413
13873,9537.63778734685
7025,6686.03077531804
19009,6324.52267260788
9594,2803.05212901413
15586,3520.6372548536
23290,5253.89610323398
40410,4995.13259290211
3602,3225.93639843833
34418,4999.04592972645
19866,3509.45781473171
30994,3686.55165965802
33562,3300.94283351512
21578,3327.33224823941
22434,4660.08866175398
2746,6921.90204961131
14730,7935.83596210788
28426,5090.11718193223
8738,4028.40674902096
36130,5167.90420660592
178,4987.78609310029
38698,6962.88385180691
35274,5479.17046999518
29282,4480.40528346316
20722,3704.88403940186
10450,4671.82084545053
37842,5263.19556787818
4458,4816.04341228221
30138,3730.15100661473
25858,5409.19151843489
19010,3666.03261243391
11306,5279.66788107233
26714,6942.22034968481
13018,5449.05077020078
27570,3464.42616916983
1890,5676.65078187451
13874,5408.89227219061
6170,3719.16493969558
17298,4318.13946034999
18154,3752.29931207494
24146,5127.83110097121
16442,5229.58180095461
7026,3702.95839737061
1034,5151.31370881316
39554,3508.53393429217
32706,4067.08393950528
36986,5275.48459190403
31850,3697.1627847982
5314,4125.1967964456
12162,5173.5712503447
7882,3775.76029643771
25002,5257.85163271982
3603,8850.37737523011
34419,7762.81886775155
15587,10180.3653274276
9595,8374.09845280199
19867,7419.1665879038
23291,8958.32811280452
28427,8211.57678342528
40411,8395.86762643876
8739,9340.83230669754
30995,7960.1549982201
29283,8456.61787447666
16443,7843.09223122244
22435,7088.37229175662
19011,7899.97884910857
21579,9211.00238494888
179,9378.97841461333
4459,7746.62807898892
30139,8108.87942640122
38699,12644.1047633321
35275,9424.70231879532
7027,8415.26104199066
11307,9406.69649322188
33563,9520.30604274001
14731,12836.8436875931
13875,11421.5710747482
20723,7499.20493013378
36131,9478.57424938265
10451,7751.9349922934
25859,10363.8719771818
24147,9253.25059930331
6171,8306.18925808123
2747,12583.5076709594
1891,11247.1083403718
1035,9795.32030903026
37843,10504.9491398975
26715,12192.508285102
25003,9545.64629078533
17299,8724.11788308425
32707,8884.20718451688
27571,9747.85432719972
13019,10751.6701989347
5315,8304.62078027045
31851,8107.66525045713
36987,9790.69686336668
18155,7865.3189266673
7883,8603.92562177173
39555,10513.8399779654
12163,9822.67589972637
23292,11572.1321638899
22436,8736.39987764157
28428,9741.10687290647
34420,9483.87341989817
3604,10213.4124275719
36132,11156.4567412686
21580,10494.9446717756
20724,8225.97700457504
11308,11842.6497771404
40412,10621.9392985595
26716,17059.6954496928
38700,17314.4360120595
9596,9370.65390187424
2748,16342.1140369874
19868,7448.0875297632
27572,10862.6082531738
35276,11584.0693117829
30996,8490.14112918957
1892,13408.9817558143
33564,10594.6313635132
8740,9244.51743690241
32708,8909.34145232988
31852,8077.7550759066
16444,9971.81090675872
14732,18144.953886703
24148,11330.8101810371
180,10886.31783519
19012,8103.42865947068
5316,9036.84176495467
29284,9475.8173202769
7884,8572.96984188962
10452,9265.38484110075
6172,8355.95543044672
25004,12247.7060630251
25860,12988.5933063498
30140,8623.82424410425
7028,8510.75066525278
39556,11968.6443861998
13876,14943.3871141583
13020,14088.6795382193
1036,11802.7104354855
37844,12606.8963411746
17300,10521.4337124643
4460,9257.57612503051
12164,12271.4537265052
36988,11942.4411121971
15588,12531.7199425078
18156,8341.21631812678
3605,3823.64103351328
22437,3371.08084283928
36133,6179.32400185752
24149,6082.94993161738
2749,8671.39834857463
16445,3733.57566470058
40413,3769.56308805833
34421,3719.83908766451
23293,5942.46314850307
9597,3350.08895822735
7029,4397.58879305983
31853,4484.6682895203
28429,3872.66071933669
14733,9800.49742102305
30997,4376.36403398052
1893,7186.14796774458
27573,4204.30818350634
13877,6674.13504387189
20725,4026.86994547085
25861,6796.61754587043
18157,4313.4545214486
37845,6692.69832290178
8741,4777.47216867757
181,5980.82930918803
19013,4237.54951700994
5317,4637.44684348611
11309,6018.59344233148
10453,3616.51454948081
35277,6178.60497370252
33565,4075.01774424451
15589,4108.09128226187
30141,4572.56875132618
29285,4930.19165460687
39557,4228.81122520181
19869,4044.56705586257
7885,4504.38110904521
26717,8476.59625483242
12165,6283.52059835307
38701,8784.75413851646
21581,3837.13485852844
32709,4865.0923469299
1037,6119.67160438865
17301,4864.26637825957
36989,6196.50532110273
6173,4443.92383581083
25005,6105.71346156798
4461,3552.39647888685
13021,6269.78679952342
22438,5056.46536063236
30142,6365.34902719467
2750,10294.7228769747
182,7425.64434017792
28430,5620.33819462426
7030,6257.74808939086
9598,5326.43697649979
1894,9202.84450195382
26718,10731.6924171492
3606,5850.02254729389
8742,6911.74213358601
35278,7820.62250198839
31854,6366.70309862743
34422,5429.09233915076
30998,6210.05493108978
24150,7930.90997044382
11310,7510.35720211945
16446,5824.7942497819
14734,12159.0753611787
27574,6276.23686528846
32710,6977.41017198723
19014,6072.06911865568
23294,7568.0061872011
21582,6050.51011467734
29286,6456.29891604945
10454,5245.22842324356
37846,8750.25969616047
36990,8142.31342405931
15590,6961.80804801048
39558,6708.79156331318
33566,6214.43973756693
40414,5808.61018070366
4462,5254.22185819465
12166,7982.74385338951
18158,6259.15688644602
25862,9016.40303050174
1038,7748.69719512879
7886,6381.25170005985
25006,8112.08974788457
13878,9761.03741044067
19870,5743.4018247452
20726,5723.52818185778
36134,7911.0630088281
17302,6940.92264307191
13022,8497.4484721363
6174,6161.44977159377
5318,6141.12553658153
38702,10795.4228272708
2751,7248.21186121884
40415,5185.09708598149
28431,5243.06248777492
22439,4807.94660176006
183,5357.96381378749
8743,4730.87205808169
3607,4965.26665260668
30143,4319.33827092913
1895,5889.99948428895
16447,5346.29856498597
14735,8068.50726699545
24151,5683.97066114218
11311,5704.76795657066
29287,4835.21040450307
23295,5675.27563248374
36135,5395.89106807511
21583,5280.8817055539
9599,4630.38336606154
33567,5265.69628506234
27575,5382.78247890442
7031,4104.98490031994
4463,4918.5050806347
35279,5486.178185792
36991,5449.6017408339
37847,5562.90182803157
18159,4338.99084523859
1039,5381.18592503085
19015,4095.33604490175
39559,5284.55509742968
5319,4482.73511048796
7887,4121.83763363152
10455,4903.5475687943
25863,5804.63348057752
13023,6411.34146807349
20727,4499.58428821512
15591,5732.42835096236
13879,6430.41277111033
17303,5084.32329164075
12167,5808.14479935896
30999,4086.71161584984
6175,4134.66750389953
19871,3846.56445371653
31855,3857.97458814651
32711,4461.23140910143
34423,5010.31206345944
38703,7425.92764958016
26719,7705.80989657042
25007,5718.85689761897
3608,6212.12251507448
2752,9017.49525418384
14736,10239.7866854945
24152,6978.14227474741
22440,6064.11070893079
30144,5880.60229648596
8744,6274.78232901709
33568,6620.04782919992
4464,6319.16206304949
29288,6400.69137971036
19016,5661.1266421623
37848,7126.38248562893
21584,6525.83292725607
28432,6676.37621853172
10456,6247.18029467578
40416,6646.88110160188
36992,6803.59652548492
7032,5693.28176152944
11312,7038.58450405905
23296,7015.31388056414
35280,6890.44824527686
25008,7146.14210172212
1896,7587.56431317906
20728,5965.21309939804
13024,7841.05026341236
25864,7487.56214189069
18160,5871.8473531354
16448,6772.38954686294
32712,6018.92067293013
15592,7174.95692930171
7888,5688.412694669
27576,6697.27054720333
9600,5792.87994168938
1040,6771.17524948493
34424,6422.83013826602
12168,7153.27524290692
39560,6629.51976849952
38704,9297.85613285878
6176,5652.67682787111
31856,5313.11190861387
26720,9552.77769150554
17304,6799.18518513429
36136,6646.1140163322
184,6547.35521495994
19872,5273.20053668364
13880,8124.9669955537
31000,5695.45980456701
5320,5965.82763205845
2753,6479.95869972187
22441,2761.5848545133
28433,3232.47026811863
14737,7200.42571776548
40417,3114.07124120422
11313,4382.96066077669
24153,4208.01149951107
29289,3568.56034939259
33569,3249.01630044427
8745,3197.86975849566
4465,3095.48536788612
16449,3034.89318718669
23297,4283.98002771324
25865,4566.48387641797
7889,2933.94823527467
1897,4850.88021514402
1041,4154.62522028676
21585,3098.77680093762
12169,4347.18539074545
10457,3066.89690498727
18161,2920.39057510961
13025,4281.14495208737
15593,3248.0834977548
3609,3187.46559214972
20729,3028.6747697622
9601,2737.32192187364
35281,4432.86532155576
27577,3367.07625244596
36993,4238.15588975205
19873,2657.02790294079
36137,4268.58946190758
6177,3036.47730392372
30145,3184.82123007334
17305,3399.42820978547
39561,3353.49746391047
185,4143.21921033091
31001,2944.51378180504
37849,4498.84610899642
38705,6589.83348502308
32713,3353.24154582703
31857,2961.51816793332
34425,3110.80808252505
5321,3344.48812744853
19017,2802.44248852657
25009,4160.18125253195
26721,6488.15333518919
13881,4600.59529306552
7033,2943.84530119146
22442,4816.87957293194
24154,7347.76450276411
4466,4996.77191285563
14738,11108.3906680169
2754,10057.7862192724
28434,5376.6093674794
40418,5523.86938260334
12170,7503.56222180299
21586,6221.60429002834
33570,6201.44247199122
1042,7457.66988441691
25866,8632.98383367481
8746,6252.33075822758
1898,8913.69326736053
23298,6717.76889970292
34426,5119.98179091334
10458,5013.70641582318
36994,7894.45765298901
9602,5402.89020771744
15594,6706.20688308719
5322,5372.20067601634
27578,6378.06312392011
35282,7127.70806319746
186,7044.52171469515
29290,5774.32753757073
18162,5508.36891118736
13026,8085.41698111015
20730,5037.59861722408
3610,5814.28085339912
38706,10671.9407866948
30146,5788.55511009677
17306,5820.03477983276
6178,5602.62685156781
19874,5213.96195042011
13882,9135.88020701409
11314,6982.23015031582
19018,5531.05559830301
32714,6107.02396071609
31858,5782.58960624662
31002,5665.83724775631
7890,5709.70548172999
36138,7607.72443151454
25010,7604.9240363871
7034,5590.90363076487
37850,8673.11881307019
39562,6607.93542116103
26722,10091.2535153308
16450,5295.84317571805
28435,4804.54945111065
40419,4859.76777612821
2755,8232.93922372933
8747,4187.43787939121
20731,4050.05320833729
36995,5714.69088670478
38707,8219.91439229229
14739,10088.6455524283
4467,4554.49045593896
35283,5673.31093803911
21587,5618.1567211911
1043,5715.24145488754
187,5398.30549302034
11315,5633.59528941282
34427,4615.17033834613
3611,5156.66251191459
15595,6170.56581119043
33571,5560.33424391596
17307,4837.98772780423
23299,5754.11089201521
36139,5435.39828054159
22443,4322.67691875031
25867,6246.76319756306
27579,5690.57801947147
13883,6393.86948330536
16451,5052.74805964711
29291,4328.03237950612
9603,4711.06692104753
19019,3868.27448217532
39563,5626.66764785097
24155,5643.08224242051
32715,4199.47430757995
6179,3823.09395335596
31859,3749.42971064269
12171,5760.33821937129
7891,3859.35123029047
10459,4578.99367506986
1899,6464.49446548658
31003,3900.29919380197
26723,8502.4586851867
19875,3571.60840725827
7035,3865.75870151407
30147,3984.30463536122
5323,4096.28545153261
13027,5995.07952492888
25011,5925.09309516044
37851,5894.76555570827
18163,4006.91800023703
2756,11829.2727805063
8748,9222.24557534131
22444,7528.03572589542
14740,12326.2094323296
40420,8562.96730860146
20732,7392.51522397176
17308,8458.27959516622
33572,7962.69884148512
4468,8209.35276153166
21588,7692.59896634289
35284,8914.79005593179
23300,8542.87501378136
34428,8154.62417322987
38708,11964.2845959843
24156,8837.6822843558
15596,8072.78720069303
19020,7626.36675714466
31860,7872.49401942842
37852,9754.39247273556
188,8945.0089444003
3612,7128.5035280729
1900,10446.5794093537
29292,8419.05034235574
32716,8808.91810192765
6180,8084.42221904512
36140,8998.88534965119
28436,8571.08938992071
18164,7673.26779190925
9604,6775.32284370037
27580,8109.42857203656
16452,8214.48301536353
25868,9735.59898779965
1044,9288.03548943323
13028,10127.0534579883
31004,7669.92385095038
13884,10476.3630927433
7036,8187.84846545513
10460,8204.00661110712
30148,7852.65091629715
12172,9289.85170345224
19876,7227.92875855742
25012,9115.20011311332
5324,8212.720353075
39564,8310.26234575123
36996,9209.95699950977
26724,11618.9905352285
7892,8359.89344599934
11316,9081.91995618221
40421,6311.00626245127
22445,5506.20988130981
8749,6644.19985905479
27581,7607.92760908922
20733,5656.96490748996
24157,7236.59976770691
3613,7038.34282325397
9605,6231.51658649241
1901,8291.71981280667
33573,7247.84546095891
32717,6602.66840369521
28437,6189.26340314649
34429,5849.76587430724
31861,6072.23708114947
35285,7520.57914307766
13885,9001.02276033879
6181,6016.16560257216
15597,8215.19602176051
36141,7379.45420970375
2757,9400.99210861647
4469,5894.84427319637
30149,6087.91856281462
25013,7386.20022141913
16453,6255.1044662297
14741,10654.5395578986
189,7192.46345764293
10461,5759.7888015412
7893,6179.84859156783
23301,7229.68695347529
19877,5512.03752433886
13029,8721.04800348291
12173,7846.48920858144
21589,7161.17363542767
36997,7533.24320574923
38709,9619.39300867755
5325,6215.10958175167
37853,7827.42085928693
19021,5848.43805041935
25869,7846.78857224757
26725,9546.88456831275
31005,5961.81724114793
1045,7449.52978206768
39565,7766.06997215463
29293,6507.48412348846
17309,6910.45012343391
18165,6152.72864794791
7037,6044.58602489167
11317,7234.85369316971
20734,6715.91097660565
27582,5596.1322715053
32718,7279.22232142942
2758,11764.1960261586
21590,5268.57006064002
22446,6620.6287724251
3614,5125.30784486518
30150,6629.15302397086
9606,4686.04036548358
15598,5981.56526294715
8750,7104.06151417016
23302,8876.79588253125
4470,7123.5146436664
17310,7566.6492558887
33574,5617.13863279721
40422,7129.62548837089
31862,6510.92990596758
14742,14101.1142151195
34430,7345.50116144598
10462,6989.25969826783
36142,8974.1575444963
1046,8627.27132230656
19878,6021.45300569093
1902,9767.87319907307
13886,10451.3430901846
25014,9099.72944444354
19022,6334.88289786095
12174,9385.00958234674
37854,9759.95753286808
16454,7243.51919085424
31006,6587.79101126486
28438,7534.78099851223
5326,7032.14252131259
11318,9226.21341213858
36998,9214.59625308404
39566,5894.52378713752
13030,10069.6307100981
6182,6686.60475240542
26726,12503.2584238795
18166,6585.88736740835
24158,8870.68515483832
29294,7671.70905603442
7038,6631.05019734659
7894,6571.79366685514
25870,9766.54105565471
38710,12933.3868547506
