"Id","Sales"
10456,5379.47677693723
40416,5636.74615610405
36992,6789.55722924396
7032,5196.2547119846
11312,6771.46527237432
23296,6562.03277207724
35280,6516.47629020529
25008,6653.08975992163
1896,6725.20329504835
20728,5260.47693409818
13024,7247.25289958483
25864,6654.27285555429
18160,5060.77984167588
16448,5791.98002230006
32712,5458.83961661553
15592,5144.47001007285
7888,5243.31672626467
27576,4746.0216726962
9600,4208.21399193167
1040,6563.72517235065
34424,5509.54123534145
12168,6723.96183031025
39560,5088.06964186628
38704,8113.83975331198
6176,5187.27299811682
31856,5093.47898630871
26720,7940.39905263028
17304,5809.74531350232
36136,6468.0672171781
184,6457.368738658
19872,4955.5052390575
13880,7379.62721928126
31000,5161.57566165848
5320,5515.79086526414
2753,6556.64970963005
22441,2765.83781053913
28433,2925.74722737127
14737,6592.55482337341
40417,2917.61255602269
11313,4471.04945538134
24153,4170.45257007698
29289,3526.96425733486
33569,2967.26128693393
8745,2990.5620902442
4465,3008.23896892681
16449,3079.93317563568
23297,4326.59247890688
25865,4364.59887538726
7889,2644.50038049699
1897,4524.45788461624
1041,4356.84385384686
21585,2761.09602023689
12169,4483.48796753846
10457,2935.00984422998
18161,2778.87608928457
13025,4540.86104457802
15593,2965.62049741458
3609,2835.2064820358
20729,2732.78623412829
9601,2748.81441247645
35281,4511.54293590298
27577,2916.23387116814
36993,4457.96811189107
19873,2566.97637637861
36137,4429.08634824873
6177,2849.04807817193
30145,3015.64542417522
17305,3262.06774994874
39561,3034.59694484123
185,4279.62626258852
31001,2795.71748619073
37849,4574.28655669653
38705,6671.66934784101
32713,2991.0619305856
31857,2715.21907207833
34425,2920.80168647243
5321,3471.36522528977
19017,2589.39479282273
25009,4311.24382802939
26721,6842.06135225752
13881,4728.09659070253
7033,2745.30805186459
22442,5161.53652065113
24154,7717.09581175131
4466,5112.53792663321
14738,10580.5570790464
2754,10226.4688407356
28434,5150.65193459241
40418,5681.43521417217
12170,7954.72141469819
21586,4586.91597402046
33570,4777.81027234579
1042,7822.64340751106
25866,8230.10205603316
8746,6003.56697644863
1898,8243.58379658118
23298,7608.98501825908
34426,5319.80330490827
10458,5072.12522686846
36994,8261.67717527284
9602,4409.77633277785
15594,5140.90944667848
5322,5550.5696952239
27578,4625.25433603933
35282,7865.51645434081
186,7732.96724776036
29290,5673.62010229148
18162,5684.52656604548
13026,8351.0579012687
20730,5498.05568134247
3610,4586.47801962417
38706,10702.3436512114
30146,5748.69919597674
17306,5814.94079557905
6178,5593.62954378169
19874,5704.60232140868
13882,8685.2791491964
11314,7773.77422490644
19018,5610.42681737449
32714,5903.15853523575
31858,5825.16239603314
31002,5582.4630852106
7890,5556.35293450229
36138,8030.63638364558
25010,7773.70208115889
7034,5504.13853364186
37850,8544.57959795257
39562,4902.18817111213
26722,10286.9966408369
16450,5780.1750782851
28435,4450.02307671655
40419,4526.56116677846
2755,8088.45669877652
8747,3934.55556284803
20731,3737.69774712938
36995,5722.64301904816
38707,7706.61852576913
14739,8475.50842508875
4467,4540.31579028536
35283,5542.26488652288
21587,4263.86221940159
1043,5637.57275737257
187,5374.96865553609
11315,5735.39338846136
34427,4485.98580922478
3611,4187.75566638624
15595,4501.75147915992
33571,4294.28164575607
17307,4432.17972921333
23299,5550.87100710316
36139,5317.88155284479
22443,4247.85393798999
25867,5834.79340347374
27579,4304.74273443891
13883,5968.41599272423
16451,4993.17847822627
29291,3992.60089422376
9603,4049.5983975069
19019,3745.33470815447
39563,4395.27541242276
24155,5253.98668614424
32715,3877.82088355412
6179,3651.11835249475
31859,3657.3211247936
12171,5579.03802328121
7891,3697.98336054674
10459,4430.60772786443
1899,5819.46956664286
31003,3644.62459929736
26723,7915.27393180249
19875,3567.73904495054
7035,3707.51081459896
30147,3624.81733424439
5323,3984.95504224479
13027,5764.98278265197
25011,5657.26648990872
37851,5841.44873870229
18163,3700.32198034961
2756,10310.8971597827
8748,7684.89796890595
22444,7269.58188218874
14740,10597.5674113479
40420,7863.34392270645
20732,7409.44945644554
17308,7236.27112153473
33572,6489.02334735779
4468,7562.29839571697
21588,6355.0878265102
35284,8392.84287551374
23300,8205.50404312682
34428,7584.55112741521
38708,10725.6540495873
24156,8174.52585237079
15596,6722.31163450437
19020,6692.74741302863
31860,7034.57568974495
37852,8994.71482627429
188,8393.51388079259
3612,6441.57595434178
1900,8644.04671855504
29292,7106.85584089477
32716,7807.93122127746
6180,7239.34975738075
36140,8517.38438403814
28436,7566.81972506656
18164,6762.39442011005
9604,6383.33277033776
27580,6588.13325429014
16452,7638.13858304366
25868,8577.35714955453
1044,8433.40218708348
13028,9255.40260465978
31004,6995.96767787782
13884,9331.08268380727
7036,7259.62197476327
10460,7601.38134553265
30148,6913.88621668104
12172,8701.32309261006
19876,6714.09775484167
25012,8462.03798164853
5324,7177.6416675286
39564,7274.69011804236
36996,8803.00094301902
26724,10671.9210404047
7892,7287.7387441902
11316,8666.54996437225
40421,5742.17837931593
22445,5537.43214811647
8749,6218.12649403979
27581,4986.48632231751
20733,5814.08170411504
24157,7180.15797665509
3613,4780.84144476937
9605,4642.32833999996
1901,7622.27592523131
33573,4843.07151905487
32717,6200.91566508509
28437,5664.32872536212
34429,5660.40073625817
31861,5732.29641390268
35285,7567.8644919871
13885,8732.77934862352
6181,5790.51137877193
15597,5374.04488897989
36141,7451.59524668917
2757,8850.1393328893
4469,5700.07555309171
30149,5689.76323968111
25013,7370.85804163681
16453,6058.11378689371
14741,9455.47900674805
189,7308.70529561894
10461,5722.892368364
7893,5716.61170040646
23301,7303.94295222842
19877,5581.84384469078
13029,8301.85575253613
12173,7743.95833175669
21589,4896.81740424364
36997,7672.47828554758
38709,9500.22490188164
5325,6067.5393013591
37853,7764.0953008467
19021,5557.89412197569
25869,7467.43885013807
26725,9216.1455634785
31005,5648.86133842225
1045,7496.72612419344
39565,5456.83704234657
29293,6093.39054572802
17309,6311.42207989675
18165,5640.70954576996
7037,5727.99560598732
11317,7710.61543523586
20734,6472.475879368
27582,5182.55092118787
32718,6624.51596214372
2758,11642.3907721609
21590,5045.22220214699
22446,6672.95051774996
3614,4966.05522162254
30150,6288.5862108142
9606,4984.24575881427
15598,5295.88555766465
8750,6629.59697713079
23302,8383.02553488509
4470,6997.37204879714
17310,7056.39749973999
33574,5249.58658791511
40422,7224.6562075813
31862,6145.43061405541
14742,12480.6497878814
34430,6956.79334412692
10462,6747.366661445
36142,8792.26294415132
1046,8299.26278200361
19878,5777.96712440146
1902,8491.762055194
13886,9540.26920436585
25014,8621.02596663023
19022,5794.97745986171
12174,8928.88192126398
37854,9252.41424056742
16454,7348.81891125954
31006,6045.648645971
28438,6838.82082559841
5326,6771.32431214222
11318,9095.11045470151
36998,9182.35912558976
39566,5364.4924981989
13030,9612.77554044254
6182,6320.84326157215
26726,12405.8476380851
18166,6101.84930163745
24158,8379.28249696395
29294,6579.59229956953
7038,6303.62008583498
7894,6370.41661382958
25870,8652.56193263606
38710,11656.1497035366
35286,8820.5486441723
190,8423.57613400365
2759,9241.61504577072
21591,5161.30591475342
3615,4977.4089646604
39567,5452.91934509863
23303,8106.77228981085
20735,6909.01887796151
1903,8168.16030435922
8751,6780.39870113635
27583,5205.12417530491
16455,7194.44269793287
24159,8007.4151175004
13887,8973.43790091098
33575,5435.6512407877
36143,8291.54780354333
15599,5472.9553558459
34431,6542.49216800756
28439,6595.82271161601
32719,7482.06758817955
4471,6417.25792141315
1047,7933.43455638726
9607,5032.65624614342
10463,6314.45456775441
36999,8792.78783386266
18167,6551.69180309796
22447,6405.34181823365
5327,6510.75465478011
11319,8187.38537552816
19879,6786.04812269139
13031,8850.53919702972
38711,10799.7195952753
191,7711.34421415151
6183,6264.03448843908
25015,8238.70898140468
40423,7008.30271808086
12175,8144.12428432889
35287,8204.17046623445
30151,6775.68177518285
14743,10850.9852997743
19023,6667.43129502019
37855,8815.58517733727
25871,8321.55848339164
7895,6533.07531981261
31863,7017.75575211432
29295,6927.32278934868
7039,6558.82281765993
31007,6888.89718414826
17311,7348.55592577073
26727,9582.49002344776
21592,3454.54271239327
33576,3450.12189528671
29296,4703.21773655004
23304,5507.4865484304
8752,4512.59259464172
28440,4357.48196567694
10464,4278.76491780339
2760,6657.45287218039
22448,4338.06502222683
1904,5563.28598004155
27584,3494.16260813947
19880,4342.82316458524
34432,4347.63019419262
40424,4583.12277793545
12176,5597.81170152688
16456,4802.06131291093
24160,5462.82206252474
3616,2971.37755033425
5328,4735.50689284966
11320,5630.97945240674
7896,4451.60493760549
13032,6189.23205566624
9608,2921.10031134896
15600,3362.43300398295
20736,4575.03957726478
1048,5427.23967023506
7040,4381.80020469051
35288,5642.87237811377
37000,5725.39071872288
18168,4467.69951828163
19024,4401.41021429323
14744,6895.39467789435
30152,4449.94450567356
36144,5634.90514156358
38712,7044.67810425384
192,5316.31895111077
31864,4322.49838009865
39568,3430.56440886442
4472,4307.03160609725
31008,4364.06171015845
6184,4370.54480514281
25872,5519.49414004638
32720,4507.7715084852
37856,5694.30167177683
17312,5028.6928841803
26728,6883.50539256724
13888,6155.85259100508
25016,5446.28454422859
29297,6297.29744998072
11321,8511.34488245476
4473,6949.23964843823
28441,6882.55719173301
27585,5230.31532782881
19881,5519.48216274522
23305,8399.84063320964
33577,5244.02239204725
25873,8680.73621448757
40425,7442.50356820661
2761,12090.3785955077
8753,6283.19804260265
16457,7185.41090504249
22449,6711.43216399161
193,8046.80896562266
15601,5776.45539270384
30153,5888.27279119811
13033,9058.70514762741
32721,6292.07259056918
21593,5182.30573338558
9609,4917.11686622224
37001,8832.21458976817
10465,6824.92588459652
24161,7984.41904716631
31865,5850.34524585332
14745,12707.8709988827
3617,5087.92945579302
19025,5593.67025344768
31009,5747.9251100845
20737,6045.07937174926
1905,8610.99003822509
39569,5897.26714908303
7041,5877.29204494278
6185,5911.27409373244
35289,8562.96224491685
12177,8393.11665071732
25017,8485.4273418534
26729,12159.0569223577
37857,8954.50049461948
38713,11748.2491316169
18169,5876.40406933685
13889,9240.388288721
34433,6968.73774091671
1049,8451.78218939429
36145,8461.84250472299
5329,6308.70563019636
17313,6553.08225790628
7897,5967.51450806305
32722,14854.6716280567
2762,19217.7276303985
24162,16860.8287672396
28442,14095.2603503665
22450,13646.0787338005
12178,17618.4027102482
13034,17512.8295374051
194,16810.9717479707
40426,13781.1940982672
19882,13513.7202275778
20738,14486.9446316598
21594,12222.7311748349
6186,13921.23292717
35290,16640.001849947
29298,14095.2466382669
33578,12308.9331422112
8754,14665.1948881918
14746,19060.6977797561
11322,17246.9619289627
38714,20281.997100435
36146,16856.8896184465
23306,16705.3554641214
27586,12492.4395089248
7898,13739.1883340723
1906,16765.1586429258
13890,17855.9598826579
15602,12926.9983098391
25874,17020.2447023995
4474,14163.7324338615
10466,14063.2114507904
3618,12460.4779497386
16458,15462.1839852581
30154,13863.4380090597
19026,13504.1272668362
25018,16905.0379325832
34434,13954.8190755322
5330,14178.3783963508
1050,16905.4635812915
17314,14309.5027996728
31010,13689.8390070558
37858,17470.155807805
37002,17371.6355374272
26730,19523.6284268835
31866,13753.9296035622
39570,14279.0766368837
7042,13798.9883776535
9610,13016.7138748587
18170,13713.5618378271
1051,10802.3854536757
22451,8065.27180463198
8755,8329.04724500918
34435,8495.70726351214
23307,10602.628980286
15603,7310.86253518464
2763,14329.8264231819
33579,6935.85454344029
13891,12044.1771286276
40427,8755.82042522289
18171,7626.81106745754
21595,6650.89709604891
29299,8316.38658900925
195,10566.5451272284
3619,6616.0000703486
24163,10644.9740742882
27587,6982.56297811584
1907,11052.4959583822
13035,11669.8482065179
38715,15070.072333256
4475,8119.58587979287
37003,11328.8173558439
31867,8187.68017257882
36147,11070.1155537253
28443,8330.53221882574
19027,7464.49351108594
39571,7598.85206428777
31011,7800.10853131284
14747,14395.8026007737
5331,8011.26224587502
9611,6940.13089635946
26731,14698.7965426847
32723,8532.1203008135
20739,7541.21985159513
30155,7935.19972430581
25019,10886.778536668
12179,10995.2034076211
10467,8485.85225009963
25875,11341.6682733413
17315,8643.47250409019
19883,7233.68605976417
11323,10961.3410384643
16459,8923.77093984116
37859,11871.7947870556
35291,11143.4916041201
7899,7636.22083596423
6187,8065.00402980128
7043,7730.52974648284
2764,8259.10226666654
22452,3392.54112649591
34436,3559.53294020288
1908,6280.7020617302
33580,3396.95788721784
8756,4690.27416383365
24164,5736.75185723698
3620,3151.08072643559
29300,4183.69938711287
23308,5636.22975985049
31012,4129.03198331421
38716,9450.79826260367
40428,3893.03400359027
9612,3083.84366131772
20740,4247.64011812322
30156,4005.11180250207
21596,3240.77856044436
28444,3605.84757961034
19028,3828.38950914115
7900,4437.22984720025
14748,8319.39664324818
4476,3539.2950028694
27588,3404.63675909272
13892,6968.97370843667
1052,5884.68048369177
196,5731.1456337549
17316,4383.76262511764
26732,8588.48441026377
31868,4266.95934389455
39572,3612.30318835738
10468,3473.9665754915
25020,6003.94922590229
5332,4235.01193964155
16460,4039.25961859475
32724,4490.67004120926
6188,4127.41473280197
35292,5703.00754004952
36148,5797.6153287505
37004,6159.3709678257
18172,3960.19916278561
19884,3904.04084691674
15604,3631.72411079318
13036,6441.57236003305
12180,5937.21983680139
37860,6711.46321121306
25876,6253.31459782228
11324,5954.07958145672
7044,4315.60459822512
3621,2757.10072263319
21597,2697.98004634205
4477,3084.35510047344
28445,2982.34507098291
19029,2144.4862123086
20741,2246.7991726941
9613,2800.99524377755
27589,2683.13407184619
22453,2977.9584053157
2765,4000.39666933272
35293,3240.92182839822
40429,3179.02834898791
1053,3085.46727229868
14749,4432.80756112086
197,2950.84659886322
24165,2888.95907913177
32725,2245.30409703314
15605,2925.80010644452
6189,2123.6694417038
33581,2728.03668502388
31869,2207.32527831126
10469,3119.74906732721
30157,2211.23535603772
25021,3157.24548438811
13893,3448.99648904008
7901,2230.23219807886
39573,2876.79920892153
37005,3164.64004610249
34437,3067.57635968039
17317,2739.42714244656
37861,3314.15636620714
31013,2185.57475038745
1909,3240.8860262747
12181,3226.62903667951
11325,3257.17426639758
16461,3321.59868741472
8757,2336.38487963777
5333,2427.54779458523
29301,2586.43012919174
38717,3885.46667259916
19885,2141.25209817283
23309,3301.20824005322
13037,3342.31203293157
7045,2188.86193128812
25877,3282.47372881163
26733,3782.19159207704
18173,2143.95366962798
36149,3129.55784723203
40430,6204.53797062608
27590,4541.00799160763
32726,4942.52086587488
20742,4876.41727058966
33582,4583.33962236779
24166,6208.11048992494
9614,4272.22286745557
4478,5800.60998333072
3622,4244.01243324586
7902,4663.97775403269
14750,7994.64164919241
23310,6502.76636138889
35294,6428.4980631869
1910,6449.32376631802
25022,6452.75734441415
2766,7793.18916843475
34438,5807.52063746535
31870,4722.41481328942
10470,5866.74596793362
19030,4664.67618984153
15606,5029.45902171243
5334,5010.87723094983
11326,6312.99791990335
31014,4708.92958130335
1054,6247.17087989094
13038,6629.41764707997
6190,4772.49157051292
13894,6548.6288188264
21598,4444.01508143117
8758,4811.15553652378
12182,6276.33270891776
37862,6422.35702603369
29302,5293.92139213179
22454,5640.88085882616
26734,7944.71121535605
38718,8394.54987353277
39574,4882.83272018812
28446,5872.79306558925
19886,4471.05438131896
7046,4727.17956747259
25878,6473.29658639904
17318,5652.328584406
37006,6405.85546984089
36150,6284.79881786519
198,6138.55400842839
16462,6477.44721667887
18174,4879.65758197234
30158,4709.1800473224
23311,8942.77608230617
5335,6674.84156938037
2767,11926.3718834735
4479,6343.24264757882
33583,5072.7812443207
9615,5298.13059320138
16463,8220.954914478
7903,6812.61493202266
15607,6007.13756126534
