"Id","Sales"
170,4921.94992472752
7874,4347.77426950573
1882,5805.97351262092
10442,3535.69526294104
14722,6868.14551412861
18146,4100.05790139661
12154,5294.18655487068
17290,4535.53604430225
32698,4507.28229245295
26706,6921.63136495425
19858,3972.73697514994
19002,4101.7947857706
25850,5783.62112680466
13866,6272.17338859978
39546,4481.22592840824
24994,5321.40444091864
6162,4138.86613472647
30987,5148.31726662976
23283,6431.43714270145
10443,5144.66494841598
15579,3844.99430376913
1883,6719.68502056346
18147,5229.90106007503
11299,6324.3417005414
24139,6350.64889423689
9587,3176.12856505809
22427,5202.67963717018
36123,6361.47056942407
2739,8151.38924629394
40403,5941.44297299999
27563,3763.1714247535
34411,5639.64379841791
21571,3594.25536241458
8731,5555.2238250128
17291,5769.07550350671
16435,6027.35442735441
25851,6713.64372543865
7019,5166.40094263255
3595,3551.47146156012
38691,8475.51295203385
171,6017.02642658553
19003,4991.56511936258
20715,5095.11570459487
13867,7444.42276576069
33555,3804.79377212657
4451,5320.93240869285
30131,5041.51155403901
24995,6311.51794904213
31843,5142.20207917751
14723,9231.45075301018
37835,6729.94138083097
19859,4744.43848856848
28419,5544.29780093934
29275,5894.69808441211
35267,6636.40948066805
1027,6099.77605773276
7875,5177.05643161308
36979,6396.50463113407
26707,8395.0588698132
12155,6458.41767065854
13011,7095.27181828178
5307,5481.97771069321
39547,3874.33086253125
32699,5684.67551420047
6163,5248.55660203454
2740,9961.05047504345
23284,7215.97060027476
24140,7202.20470148226
8732,6425.93076468257
3596,6173.36213481125
16436,7476.37953507757
34412,7247.18875212269
36124,7300.20636139675
40404,7112.97743145366
21572,6328.86151923293
4452,7066.29841456835
11300,7627.01417273588
7020,5890.66807552035
30988,5859.01878785244
9588,5641.89280957194
38692,9905.31522608826
172,7249.81594448853
20716,5853.44406887714
1884,8029.56901755032
33556,6667.81033268689
29276,6784.7451124882
30132,5648.8661338579
6164,5915.92770375379
12156,7418.14765305915
36980,7488.39061904375
25852,7562.85402761711
37836,7499.20493013378
22428,6762.01045801185
28420,7229.60420530353
14724,10853.7330655508
15580,6322.14631861737
7876,5878.12358213365
10444,6800.92343066403
13868,7455.52913597602
35268,7584.92326097653
31844,5796.00267600742
17292,6373.95804999361
27564,6538.26880752975
18148,5644.88570694329
19004,5547.55641738772
19860,5314.23710863419
24996,7411.12505636619
26708,9724.6111079011
32700,6451.36195987376
39548,6452.95590075592
13012,7661.61056372977
1028,7503.76977501224
5308,6305.45261789211
30989,5497.32003278206
21573,6313.54704415115
10445,5082.70858389134
22429,4514.3130426293
11301,6858.96070866056
24141,6917.8824809095
4453,5216.45420677317
20717,5436.64790151248
3597,6315.32981408162
173,6991.50664661381
36125,6978.16889811315
30133,5225.03945906967
33557,6686.55373022493
1029,7322.29143167419
40405,5009.49011542186
9589,5836.12820577654
6165,5775.25291899876
8733,6487.35506277916
16437,4948.5854139129
24997,7073.88487214101
34413,4941.20837942774
38693,9478.52904735796
29277,5619.56091411804
2741,9713.67268643405
1885,8580.20115858303
13869,8703.0083216823
12157,7209.07061341924
35269,6787.06226593929
5309,5750.35249627628
28421,5022.60477684771
14725,9682.87039162667
25853,8004.28973159059
37837,8157.29239820074
27565,6742.75972714131
23285,6519.70470020434
15581,6541.85568220221
26709,9261.21466229734
31845,5669.06454372088
36981,7245.58525006142
17293,5756.14748631729
32701,6234.19186645195
19005,5375.26587149153
7021,5877.06960401805
18149,5352.05909289652
13013,7848.89941017652
7877,6006.3208042231
39549,6503.69276699398
19861,5176.03432936176
3598,5548.19143561287
33558,5666.40472946799
34414,4432.80189505723
2742,8701.68859626199
8734,5963.72255168174
40406,4627.01013592726
10446,4519.00055231354
29278,5674.55570681021
4454,4734.84486997501
27566,5747.6106914453
16438,4611.7817938713
24142,6813.82496138699
28422,4550.46492651157
21574,5599.47475778772
22430,4198.52101526816
174,6518.16887983491
36126,6321.96541453795
7022,5493.40969341236
1030,6795.86559272518
32702,5724.8167300354
5310,5735.95071075486
20718,5142.05002829359
24998,7009.90941018808
30134,5021.11982267979
25854,7714.53167503663
11302,6751.13854627046
36982,6582.99211930732
14726,8876.07625699574
37838,7213.26622977237
26710,8995.04958438778
7878,5570.3035204075
23286,6693.55378105622
15582,5666.62092792487
13870,8251.90124540313
35270,6367.09176424202
12158,6874.2012390251
1886,7735.08074426544
17294,5828.19545937449
18150,5054.40628425988
30990,5372.97449853781
31846,5165.19864623805
19862,4891.23824784745
19006,5048.28705257375
6166,5390.89062220756
39550,5702.54283981396
9590,5000.53389668488
13014,7605.92509552691
38694,8449.95007692505
10447,7765.14412044752
30135,6668.319141947
13871,9070.88242996075
27567,6980.8716981063
35271,8696.81813518687
3599,6379.48074825539
21575,6786.2660597596
29279,7953.77997882916
28423,8235.41313165442
2743,10579.3134930181
14727,11702.8141010408
22431,7801.80303643525
1031,8255.70361118527
32703,7351.05214376118
24999,8771.76830661342
23287,8796.14823917607
33559,7191.24930094269
11303,8574.03288851289
16439,8591.0349886577
40407,8301.82518826209
7023,7039.86689379978
34415,8341.7493709054
36127,8347.77443869976
24143,8645.06333245181
7879,6980.88501498244
39551,6907.25409547472
15583,6843.31009568283
18151,7115.08769824543
17295,8329.86322883554
1887,8785.00550455443
4455,8023.54400202771
19007,6912.98163556853
8735,7150.70349134827
36983,8509.45197425803
31847,6751.51847808477
5311,7462.08133646588
19863,6575.98222829508
13015,8992.60481573368
9591,5771.32107165973
6167,6979.4069967868
12159,8515.82557629207
25855,8939.22640353374
20719,6881.52241467104
38695,10794.1049849987
37839,8555.48938743205
30991,7117.9385697858
26711,11285.5875099359
175,8054.82057348759
9592,4965.1150964887
14728,14361.6143038111
28424,7785.04828649248
35272,9705.49545824155
13872,9812.26355258868
23288,9267.57670437144
13016,9648.62211133039
24144,9303.20512312186
29280,8378.02903607554
40408,8166.86784852617
4456,7604.67016551984
10448,7363.53612405852
21576,5660.03598261873
22432,7331.57210573891
7024,7263.5550548769
8736,7440.73851371491
25856,9521.0234075404
7880,7209.03623320539
39552,6041.31785866673
33560,6098.1646420823
15584,5903.1886592599
27568,5848.97360698288
1888,9897.65634816904
37840,9598.58891725611
16440,8347.20915500325
18152,7182.02292452429
2744,12073.6996815305
34416,7890.12926513231
19008,6781.46491041053
19864,6437.74644964398
3600,5525.39231208558
20720,6918.12662455615
6168,7376.00612609657
5312,7810.03749250901
32704,7677.37471035785
11304,9908.65071913436
176,9080.42152828109
30136,7117.37509273055
30992,7143.04828671253
38696,12468.8783277986
36984,9378.15546982141
1032,9147.67732802026
12160,9535.27292454259
31848,7070.41095026883
36128,9343.86188012277
17296,8089.42040023738
25000,9209.55293272932
26712,11979.5622385764
29281,7363.54314743082
23289,7800.65715532352
8737,7380.24960866856
15585,5969.19161244077
28425,7425.66558800821
22433,6919.32107304011
9593,4693.69014748401
40409,7783.52623765325
10449,6847.61943195883
39553,5705.97608510297
2745,10288.3132184779
13017,9123.58487277208
34417,7323.70234263022
24145,7704.81039040392
3601,5132.23020630555
21577,5448.53623471995
30137,6190.71583333667
38697,10422.7537877632
4457,7067.28924946406
12161,8161.16793468689
14729,12384.9887674337
7881,6638.35305274515
36129,7794.17196292578
30993,6435.26004066469
19865,5915.84306202945
33561,5569.49065872347
5313,6967.97957485024
35273,8091.99782983864
1889,8412.17947942962
16441,8036.57964677268
32705,7235.30224918089
25857,8148.33435218078
36985,7930.98561539271
20721,6401.99801056974
31849,6401.47288387587
11305,7935.72999462274
177,7495.47212237367
17297,7196.1620674658
1033,7748.91891891581
37841,8205.07086707612
27569,5605.9197442644
26713,10200.4745431687
18153,6371.81837806685
25001,7784.07562584133
6169,6591.98976713099
13873,9575.88423938889
7025,6638.41637085192
19009,6203.45393551012
9594,3010.67882845615
15586,3696.34464776409
23290,5365.21057978391
40410,5151.52499920336
3602,3403.48425320598
34418,4951.05474264755
19866,3540.90678770962
30994,3797.79892617455
33562,3812.21968048507
21578,3711.55201014863
22434,4701.81882725002
2746,7023.80355357635
14730,7794.17196292578
28426,5022.7820426407
8738,4134.46241683107
36130,5150.84693517896
178,4977.31118507576
38698,7051.62069327398
35274,5497.31478917797
29282,4454.10911076795
20722,3765.85036362735
10450,4555.84178159637
37842,5240.50253542754
4458,4804.48987340183
30138,3746.82678509908
25858,5563.42716170751
19010,3677.65455002755
11306,5341.21669876213
26714,7035.56409029303
13018,5463.20652199579
27570,3795.24569862654
1890,5545.06467313372
13874,5445.29941382697
6170,3796.84262288401
17298,4326.7486104383
18154,3777.52559052094
24146,5198.49783340234
16442,5339.16900789305
7026,3813.09255709537
1034,5159.45218614481
39554,3832.52926772023
32706,4244.05435421372
36986,5296.38370986902
31850,3786.71842932149
5314,4092.37203077305
12162,5092.36080984097
7882,3793.02343475881
25002,5368.60975374138
3603,8952.34057337898
34419,7853.04788706341
15587,10080.7872475635
9595,8401.9798601093
19867,7300.51273863613
23291,8905.13615092596
28427,7928.50483725834
40411,8276.03618289854
8739,9206.5405587997
30995,7854.64346251333
29283,8201.11972948996
16443,7985.3482289635
22435,7048.51401043568
19011,7620.23721934301
21579,9393.07807616084
179,9252.41221087664
4459,7722.32784376484
30139,7537.97256044011
38699,12565.6261181863
35275,9276.21663069892
7027,8230.28550768441
11307,9497.01655489222
33563,9917.1409744199
14731,12930.2170987278
13875,11370.8227984412
20723,7799.52632079926
36131,9394.30552440952
10451,7648.49728487685
25859,10501.8636628807
24147,9265.83554483586
6171,8103.27408123562
2747,12578.5400216858
1891,10974.7013509903
1035,9658.13307786848
37843,10638.6683174037
26715,12128.0010487523
25003,9456.23459858164
17299,8471.95681180813
32707,8874.91651273019
27571,10013.3930357547
13019,10659.3675606891
5315,8134.83037394374
31851,8050.13553256181
36987,9756.0486304714
18155,7668.70224920033
7883,8426.53761602187
39555,10212.9935635804
12163,9803.64801332847
23292,11141.1660744103
22436,8677.02421018432
28428,9349.15708093125
34420,9272.80214611841
3604,10274.2514903836
36132,10793.5284795887
21580,10773.2160473724
20724,7937.95560894964
11308,11555.0594947725
40412,9989.10703637947
26716,16856.1891608821
38700,17313.8910821765
9596,9318.99502291246
2748,16415.8301604469
19868,7355.25321009656
27572,10937.9705848264
35276,11216.5350168552
30996,8350.46603245662
1892,12858.0540337454
33564,11120.9101055389
8740,9135.94120247359
32708,9066.99003566398
31852,7944.0148625282
16444,10035.9766707131
14732,17943.264663399
24148,11070.0088104481
180,10541.8847693998
19012,7752.72616658242
5316,8738.14157168703
29284,9117.47819581408
7884,8256.16820241983
10452,9056.70486100234
6172,8098.30596178544
25004,11947.4310413253
25860,12754.7356615141
30140,7778.79122834684
7028,8261.34346811945
39556,11516.5512880421
13876,14631.8377800021
13020,13590.196987095
1036,11618.602682673
37844,12654.0455414818
17300,9687.60923833494
4460,9271.96198642022
12164,11607.7259236092
36988,11816.2827915695
15588,12020.753458569
18156,7934.01200497782
3605,3724.91685949699
22437,3332.39568297255
36133,6060.46779500387
24149,6077.36506770617
2749,8649.31907220778
16445,3695.5055400899
40413,3768.79364629371
34421,3731.1830571598
23293,5924.26802443564
9597,3383.69126656175
7029,4343.52120609099
31853,4419.98303011442
28429,3707.75138951911
14733,9687.16573915188
30997,4321.46069285032
1893,7031.02248683183
27573,4234.65629271146
13877,6621.14661261075
20725,4279.36071569313
25861,6713.86785459346
18157,4278.67906427243
37845,6714.86051649576
8741,4709.00922050688
181,5938.32685492389
19013,4180.11056738789
5317,4597.78755912797
11309,6246.33421243792
10453,3512.26442050939
35277,6123.97507940353
33565,4248.68014473291
15589,4154.50236559853
30141,4224.10229710648
29285,4791.08537071837
39557,4167.7002408477
19869,4028.85253171845
7885,4421.64451636449
26717,8502.82362187403
12165,6182.69629887588
38701,8784.27656285684
21581,3937.69037053542
32709,4863.40343719429
1037,6126.68601053917
17301,4778.62981385145
36989,6221.59242136387
6173,4412.38358408428
25005,6095.55935440295
4461,3539.45462050245
13021,6117.00461842612
22438,4973.74220398723
30142,5824.094247136
2750,10055.1869047324
182,7320.34314512995
28430,5338.95002275594
7030,6270.10376281442
9598,5032.49809718721
1894,8909.73234883844
26718,10471.0886489806
3606,5429.75523267849
8742,6858.42427183203
35278,7720.71495907097
31854,6456.1388058711
34422,5341.83319724959
30998,6190.08404337311
24150,7888.01486404275
11310,7510.04201964071
16446,5762.6463465137
14734,11627.5043879692
27574,6116.6428849204
32710,7062.68001435202
19014,5992.45539637692
23294,7469.74353460471
21582,5938.16825990398
29286,6376.35995770152
10454,5109.40476161647
37846,8934.60647078582
36990,8222.08637991523
15590,6702.77924007158
39558,6447.40035352921
33566,6155.92202344717
40414,5818.40845525272
4462,5116.88154924164
12166,7907.64562139123
18158,6076.26957489438
25862,8957.58479118465
1038,7693.11258662807
7886,6428.4564907535
25006,8075.3670335437
13878,9763.88662628808
19870,5871.51131572851
20726,6106.41235945279
36134,7815.69347132392
17302,7049.56959110952
13022,8511.86282691064
6174,6138.32039298776
5318,6113.06754165584
38702,10614.1313038616
2751,7306.52451004514
40415,5211.89840805776
28431,5206.87473746356
22439,4848.01687709045
183,5381.67356810638
8743,4686.46949648892
3607,4893.50625595735
30143,4089.77686416961
1895,5744.47566964644
16447,5526.31470527575
14735,7868.48536826182
24151,5811.56400508437
11311,5642.63012076314
29287,4747.10934555661
23295,5742.08718596339
36135,5445.79806025641
21583,5497.08407554825
9599,4560.02430463701
33567,5606.35822978829
27575,5616.57072680322
7031,4153.77323833107
4463,4989.36589200441
35279,5528.32341951258
36991,5573.05644262937
37847,5609.58375604058
18159,4302.87656949826
1039,5484.81777942358
19015,4108.30289939106
39559,5393.4468554353
5319,4418.23787696959
7887,4171.1087076021
10455,4894.94413871448
25863,5870.16175918773
13023,6537.14636398484
20727,4359.23593479573
15591,5744.3660844399
13879,6352.72086442262
17303,5015.71542476326
12167,5826.67800787904
30999,4185.88035086102
6175,4130.94596793538
19871,3929.99012790674
31855,3999.42957545009
32711,4574.75011888963
34423,5080.65820790781
38703,7320.36409169067
26719,7735.59720060992
25007,5838.9456454538
3608,6109.39522257273
2752,9135.20057086945
14736,9963.85353206713
24152,7122.80126038819
22440,6169.91842212925
30144,5533.06075776178
8744,6159.93957536274
33568,6980.71855585633
4464,6328.70456889348
29288,6369.89814796825
19016,5614.58886330205
37848,7146.61924085824
21584,6860.02062180521
28432,6566.71203729523
10456,6152.71104201421
40416,6719.40301531373
36992,6856.47513510005
7032,5626.44223995721
11312,6946.79736312599
23296,7085.62787647514
35280,6922.43684797125
25008,7222.66362751567
1896,7442.07286836938
20728,5785.5191638684
13024,7924.81535928237
25864,7579.19570014824
18160,5785.25980230981
16448,6950.90002828112
32712,5990.7808996252
15592,7222.70496176876
7888,5614.19792958072
27576,6970.9310844405
9600,5651.62553118224
1040,6820.28164781267
34424,6424.03712128046
12168,7101.53454746717
39560,6863.41737233809
38704,9047.62213623876
6176,5567.13243739245
31856,5335.6306971157
26720,9690.80672896216
17304,6796.67589054021
36136,6674.44698049788
184,6586.89880604978
19872,5332.93907948756
13880,8195.45844688954
31000,5699.24212661753
5320,5917.01686862883
2753,6578.50417590293
22441,2783.07948888741
28433,3152.95261352794
14737,7071.58447283561
40417,3079.05117875841
11313,4572.0279331177
24153,4262.02670100288
29289,3514.95591051582
33569,3442.17668874043
8745,3165.52935400251
4465,3057.02079214958
16449,3064.92264272505
23297,4388.26521144844
25865,4625.9509896849
7889,2909.41884919931
1897,4788.94247836421
1041,4187.39394115973
21585,3142.78448109268
12169,4372.81290789678
10457,2966.13119597589
18161,2908.33518243453
13025,4223.08298907967
15593,3273.11671307778
3609,3137.0632335067
