"Id","Sales"
993,7377.38516618755
27529,8033.45283995474
1849,8248.93457010472
6129,6026.23345966528
6985,6007.92514613351
26673,9860.56038093782
37801,7726.99900776509
40369,7215.80541881703
39513,8010.30793073111
7841,5924.32453246441
24961,7248.95163138923
20681,5563.32633624686
36945,7455.77091730697
17257,6924.00186565292
137,7101.33134523063
18113,6016.2344639617
5273,6132.38638167159
33521,7607.44144321943
38657,10034.2251463013
30098,5105.18104326501
35234,7040.53167988003
14690,10766.9089869432
34378,3618.57819643857
23250,6715.58429153058
2706,9629.09557897964
4418,3508.20929492757
29242,5515.01941364944
36090,7112.52967398608
15546,3675.32932317443
40370,3885.77515193233
16402,3760.59842252464
31810,5327.32108117975
21538,3626.02814654768
3562,3630.27136505902
24106,7113.39129296296
30954,5221.47715691371
22394,3268.12773476595
19826,4712.03318220318
32666,5710.82749948863
28386,3446.79333619207
9554,3220.88104064922
37802,7632.69050382623
10410,3488.49625345747
1850,8258.32613824117
6130,5322.61770504154
994,7103.79725841184
18114,5019.22833962219
27530,3751.86264760901
11266,6665.74369420573
6986,5218.19103326698
24962,7108.58248700813
138,6809.5693647524
18970,4973.2251039222
33522,3889.38717221463
20682,4852.48146059944
36946,7298.71643721956
12122,7106.53515353027
39514,3634.02725256742
17258,5510.4184083173
38658,9710.63436176333
25818,7856.9512528583
8698,5641.18249866518
7842,5191.03054892479
12978,7089.29860272968
13834,7765.45519430918
26674,9401.87086064286
5274,5228.13540223406
4419,5323.7906206496
14691,8178.19381669583
35235,5919.86770471223
30099,4365.1113317524
11267,6144.76417569223
6131,4528.01870836212
36091,5736.09843458551
3563,4471.66108080901
40371,5647.18528668173
23251,5790.38296543161
29243,5048.306314112
30955,4301.96546771588
12979,6050.82753733946
2707,7850.02242761715
21539,4295.19161224058
34379,5345.12578991208
7843,4509.89710574281
39515,4797.02559467488
1851,6363.47323371372
33523,4486.44395553453
16403,5742.85402201854
20683,4399.60276814396
8699,4871.62614842214
27531,4676.4265224591
25819,6203.05750727489
6987,4534.39834959386
22395,4865.8209862419
9555,4120.092264283
28387,5381.1191983622
17259,5245.09333876348
26675,7904.64436667069
12123,5970.48420372633
10411,5423.07303628784
36947,5889.117509418
37803,6036.8133391284
24963,5734.13456567812
18115,4447.44360671531
5275,4814.17865373827
18971,4310.18055504504
15547,5270.4800790885
13835,5946.1712605767
38659,8141.14859704677
19827,4088.03726825665
24107,5737.01221836227
995,5661.8502649152
31811,4305.56996165115
32667,4815.39112398739
139,5448.4686730631
4420,3438.94051269762
29244,4770.50488052063
30100,4483.09858717629
30956,4858.38193249685
33524,4082.44126122703
2708,7760.43509598058
23252,5323.76015204044
10412,3432.84403713918
28388,3318.139945024
15548,4373.13827305476
21540,4009.43765365366
27532,4071.31493180852
14692,7854.53108743596
17260,4783.55065402624
24964,5821.85591445561
1852,6240.34341695361
18116,4356.76663672435
35236,5818.10877266883
40372,3433.36148960385
11268,5686.33497483325
9556,3480.37911652145
5276,4739.76132172077
37804,6634.3715571124
22396,3196.77170222542
12124,6247.27563506831
16404,3741.89762488859
19828,4411.08321614646
12980,6990.43308862042
8700,5754.78052814634
39516,4063.00074265036
36948,6368.41583452711
18972,4699.46033118792
34380,3495.43170555261
3564,3858.82480913839
24108,5527.70122002199
13836,7809.70228633895
6988,4978.54573688052
996,5505.52190120077
38660,9219.6335414682
32668,5639.1596788537
36092,5803.60374877029
20684,4667.73170708788
7844,4994.0320722778
26676,7858.32276104523
140,5017.76352854038
6132,4794.98066863482
25820,6318.80043082186
31812,5000.32402837365
28389,5629.88874658504
10413,5469.39035154629
33525,4966.6403408323
4421,5483.49955358463
3565,4739.00183065565
17261,6422.35230917665
2709,9561.38252989121
21541,4984.62799548338
29245,5881.27543096823
16405,6054.6379082283
22397,5244.17285566315
8701,6204.66704490462
27533,5153.02393557179
5277,5620.12912240379
24109,7069.10951220351
40373,5853.84607545085
30957,5589.77851159179
14693,10337.5528068303
38661,9947.5308715621
1853,7746.9827453743
24965,7206.55441492395
39517,5192.64003784771
20685,5599.6884030201
11269,6714.94377867982
12981,7995.68271446524
9557,4268.30037405028
34381,5573.69437926781
18973,5489.07278744582
35237,6779.89330471312
7845,5636.00853844836
23253,6905.30425624278
12125,7121.17093825954
18117,5580.20550478832
6989,5584.17228979342
6133,5508.67365994613
36093,6630.0446278537
997,6748.91090179518
19829,5190.03539156488
15549,5412.6030632259
32669,6086.69344173409
30101,5360.92372977355
26677,10020.4055343957
37805,7335.55213746268
31813,5324.17149297463
13837,8564.82964079726
141,6475.21981790505
25821,7799.39241703965
36949,6921.87564088616
3566,3016.14663569607
4422,3496.0553046372
10414,3367.76370082595
8702,3491.57253555032
9558,2512.54567194874
17262,3271.59331637754
24110,4098.56414339221
33526,3014.22803667664
14694,5738.00824426738
21542,3145.177912636
23254,4074.20928819688
28390,3595.28412038258
19830,2945.33133194785
5278,3098.8034066495
27534,3355.56471799238
35238,4200.05920743042
2710,5325.53269936693
24966,4096.015844566
40374,3839.59172639622
34382,3643.7120348958
38662,5532.4907964205
22398,3537.55756928469
29246,3388.72729475217
16406,3800.64390228581
20686,3173.01833397141
998,3983.4989720812
15550,3204.90319535833
1854,4460.46548205539
36094,4125.99175269187
25822,4492.09224697416
39518,3213.47225483256
30102,3087.69915186236
30958,3141.61542137087
12126,4012.0124702373
32670,3587.72619091411
18974,3049.20330227844
6134,3027.53659034183
6990,3039.58712264961
13838,4409.76640558094
31814,3232.15883168552
12982,4067.18481106228
7846,3041.4086984159
36950,4179.67197443957
18118,3010.94595125133
11270,4093.2114217357
26678,5406.58656761213
37806,4364.89481701258
142,3754.99200522669
29247,6375.72138761212
28391,4431.30952001719
24111,6495.21830118839
4423,4253.58687631632
3567,3868.66564488206
27535,4414.96020144122
34383,4609.60475746282
10415,4312.99782674561
22399,4159.44716112964
14695,9599.90731070231
33527,4592.23855569486
5279,6025.69891771965
35239,6960.02868808571
8703,6315.25752983702
15551,4359.64346185159
23255,6625.26551502169
40375,4775.49023861835
38663,9175.96333290221
9559,3611.93594145978
36095,6550.77836837957
16407,4804.05910271704
39519,4488.57568260809
2711,8856.2207043862
12983,7246.32475219045
20687,5540.16380751588
30959,5541.61722613637
12127,6675.26827111739
19831,5553.66618796864
30103,5236.72489051156
1855,7795.65148031693
7847,6085.21897839543
18119,5503.67895826408
21543,4381.22176352905
25823,7670.98468093961
13839,8537.84913082528
32671,6430.28396946336
143,6150.22910955842
11271,6479.32211643035
6135,5629.15846932368
24967,6436.88684163364
999,6357.321599042
37807,7553.07890678553
31815,6145.74891222747
18975,5381.32451383215
17263,6350.47323193791
26679,8837.02482931476
36951,6616.178280224
6991,5493.41493329227
29248,4202.20320094684
9560,4422.1253674262
4424,4462.33798031294
24112,5466.81377496121
28392,4563.66213034327
22400,4349.1762877013
40376,4864.9577694394
30104,3858.44568313319
36096,5456.06680889746
35240,5557.75194092854
14696,9037.64338215628
3568,4867.74288956232
27536,5059.30700862392
8704,4138.60951721987
2712,7556.15569715967
21544,5095.15944509453
10416,4478.93960941052
20688,3831.53498143861
13840,6322.27898489844
32672,4236.36127802802
19832,3526.32105169478
16408,4998.22106191256
34384,4617.52177757577
39520,5289.03817822636
1856,6225.08278392648
38664,8280.86057599614
23256,5404.20967791177
15552,5520.75105873956
26680,7789.63850797396
31816,3764.41728926877
24968,5590.57833607961
33528,4998.0112906497
7848,3793.21158908484
144,5127.71371268676
25824,6135.27074143677
6136,3787.73722074932
30960,3795.28914345939
1000,5418.32648471481
18976,3703.93345980803
5280,3960.97995683747
37808,6065.41806552316
12128,5580.78038084622
36952,5714.41834782271
17264,4374.47335782694
12984,5807.66283655238
11272,5517.1713721027
18120,3712.59308234697
6992,3866.29713275319
24113,8818.4340667775
4425,7196.24443292047
40377,7588.12158409388
22401,6876.90313136657
9561,7243.09085098076
34385,7260.73589806632
2713,11126.9681691323
1857,9499.55313759213
30105,6890.67827601769
36097,8885.20712485801
8705,7422.52157031194
20689,6633.4350816546
27537,8302.60120725622
10417,7036.83250619685
24969,8881.07250786112
23257,8814.28848359746
3569,7946.25795827125
28393,7280.65271190528
14697,11812.4516674327
33529,8134.71399078912
1001,8739.79191788065
21545,8129.64130363164
13841,10054.8896089847
29249,7704.41356361533
16409,7617.06895238137
15553,8872.47054180091
31817,6911.79487382423
30961,6963.00339582205
35241,9164.3919576132
7849,6965.00274151495
32673,7535.52845038096
18977,6679.77124781251
5281,7432.992629325
18121,6701.26421765739
39521,8255.27841500053
12129,9213.40985800083
25825,9265.70298263822
38665,11524.3745467109
12985,9961.58252014436
37809,9215.04448653471
11273,9126.43953660067
6137,7092.6126764832
145,8433.48455469453
19833,6341.01282323565
17265,7706.74337600502
36953,9153.26294194292
6993,7058.50464974486
26681,11262.243629323
2714,9589.95059820291
4426,6110.27521230761
14698,9953.2250955642
40378,6789.54858381612
22402,6098.22280852636
21546,5234.35276307379
28394,6259.48525335387
23258,7527.59056368034
8706,7176.1751802961
3570,5075.17037552117
29250,6935.42994056728
5282,6334.51432408551
15554,5655.68623417055
1858,8713.48191326705
11274,7667.59785461583
6138,6269.08116520684
24970,7639.04135174307
20690,6300.43868433282
27538,5710.3427171988
35242,7727.95716640121
30106,6177.32625329185
12986,7884.42694642217
34386,6344.5641192174
9562,4209.22390999734
13842,8594.23124422408
146,7125.02317494307
19834,5953.88404958885
39522,5629.45916025458
1002,7776.16520861799
17266,6675.73944467589
33530,5047.90665224878
16410,6678.82836492209
37810,8193.35601031613
24114,7454.38433671283
18122,6034.76955694801
36098,7394.87768820108
32674,7287.4126761832
12130,7546.45401293192
18978,6184.459822767
7850,6447.11747473931
6994,6454.75955952994
31818,6597.69505572634
30962,6392.46695388987
10418,5953.54899683656
38666,10038.5422964063
25826,8393.5616745534
36954,7757.11236272019
26682,9680.40489152336
2715,7740.56431903774
40379,7035.00042327294
3571,5114.49539829185
21547,5140.66215868221
8707,6066.73727720035
27539,5425.58759935934
29251,5838.84539700316
24115,6553.31565423519
23259,6466.47404677588
7851,5416.99840144674
20691,5291.83887966813
39523,5237.68403439239
11275,6526.06323681781
4427,6726.17440840266
33531,4977.08330129087
24971,6501.62117522573
18979,5258.35317980866
28395,6765.52646326855
22403,6631.82819533645
9563,4344.11787625409
12131,6494.11563555653
1003,6434.67081043205
5283,5403.30250754921
16411,7147.46453694855
35243,6615.92585971965
31819,5586.19137366639
14699,8143.1133684402
15555,5315.79352103539
34387,6825.03215644282
30963,5494.17476877595
36099,6472.70041664609
13843,7025.14355631027
1859,7114.95875724228
6995,5514.34085269031
17267,5559.94178384357
10419,6492.86452262631
6139,5393.06617250734
32675,6094.71636353902
26683,7922.08715753445
147,6048.08670874497
30107,5342.908418537
18123,5148.20432012112
25827,7029.83557912473
38667,8124.87400177358
37811,6785.78708640317
36955,6543.74035912461
19835,5040.80469326501
12987,6563.13031616109
8708,10620.0247453018
16412,14728.1073930575
29252,11895.9801602068
22404,13933.2843471032
40380,14051.9773235587
4428,13820.615034815
33532,6890.71113817888
35244,12891.2938083985
27540,7988.30392934511
2716,15746.7164343509
24116,11925.0268858761
34388,13956.1730969343
12132,11614.525473642
9564,6092.36242026449
14700,16841.2127354729
7852,9521.6227664076
30108,9284.21816803084
39524,7490.20501841648
20692,9732.67448061256
10420,13080.12597414
18980,9076.69818282671
30964,9605.62244160924
28396,14318.8194712545
148,11526.1992724561
1860,13279.9161060575
25828,13014.5841901215
17268,10891.7494753226
23260,12623.1389611435
21548,7372.44011080707
36956,12069.278604013
3572,7570.34529940786
24972,12088.3791289991
37812,12283.4443984648
19836,8671.82843270417
26684,16122.5459663032
15556,7669.27279346836
1004,12145.7116552546
11276,12490.5766696444
6140,9402.86628101333
38668,15600.5511031037
12988,12263.8017467921
6996,9609.00366288427
36100,11685.3034591279
31820,9570.52453458124
5284,10778.9921974767
32676,10937.0421570668
18124,8999.69218400895
13844,12448.6185979854
10421,3835.89420700172
33533,4853.23135830525
29253,4034.9100677033
1861,6556.31666866099
28397,3959.98257462709
16413,4152.50945670758
2717,7618.43492429048
32677,4648.21744543827
23261,4978.03763426335
35245,5140.70138660101
9565,4076.79846770456
8709,4636.70374365582
40381,4155.06911265336
14701,7994.35586037663
4429,3896.25703097487
3573,4461.80168461457
34389,3999.3914245626
19837,3848.52437142578
22405,3760.82084416809
12133,5465.70840983017
7853,4059.76192103559
39525,4955.14624463084
30109,3967.46906563139
27541,4942.48112272476
24973,6351.49092926005
21549,4917.87175464262
30965,4390.33354779547
15557,5082.90251568261
12989,6682.90665307002
24117,5596.5219474838
1005,6078.46655582059
17269,4056.75399095948
26685,7888.88011983791
25829,6604.99898196611
11277,4844.26795254663
37813,6590.54378576912
38669,8116.46246945217
36101,5605.76467832343
6997,4334.20473518638
20693,4027.3040330614
5285,3667.27781091529
13845,6871.40865091868
18981,4302.24452344441
31821,4208.95490137032
18125,3934.90423536079
149,5064.28011209746
36957,6510.4082649965
6141,3950.89305274118
12134,5451.23418829415
29254,4962.56301805762
4430,4844.33264428493
33534,4013.84990208364
40382,5035.63368098783
10422,4842.82647503852
22406,4622.90729424195
2718,6398.63428193641
39526,4050.34297260488
11278,5484.6032845927
14702,6714.69399522439
17270,4736.38974903527
27542,3924.63287714191
32678,4617.8477269314
21550,3855.50596056419
30966,4306.58041820543
13846,5415.27289629363
1006,5152.12943583649
1862,5433.66173255966
16414,4922.85612206642
12990,5744.47019033648
3574,3788.53221284778
20694,4032.13208680092
30110,4201.23325903787
34390,5021.82392363589
18982,4082.37895333355
6142,4553.01792399378
28398,4867.54787927588
38670,6595.71305655599
35246,5518.25029791978
8710,4615.24958084192
23262,5242.49739079333
5286,4773.05381962711
36102,5287.24751575387
7854,4310.47247874211
24974,5155.24611211856
19838,3751.49044916015
26686,6396.71207311629
6998,4473.81139039013
25830,5215.45915125727
15558,3643.35751357672
36958,5366.8791823622
31822,4198.24868577585
9566,3390.43135365323
150,4993.34139313286
37814,5169.03810473161
24118,5173.24062557575
18126,4074.80006722475
30967,8995.34128536583
14703,15636.0625122812
22407,9617.53989338872
34391,10242.7560939882
40383,10226.0643638584
20695,8613.63914895672
1863,12517.6721128945
29255,9383.74754852589
27543,10481.9900947732
32679,9665.67116145329
13847,13776.2521554576
28399,10105.1033615207
36103,11006.4419743368
35247,10703.979834989
1007,11194.4549662318
10423,9967.26577388886
9567,8695.1510229365
6999,9015.21635472833
18983,8939.94262162251
3575,9279.00399396721
21551,10444.7861174104
23263,11079.0502654861
7855,9132.03831384234
33535,10328.6829628463
11279,10527.9484269783
2719,13567.9601728709
8711,9733.64921872726
4431,9768.95395237434
39527,9976.60550900022
15559,11315.0107746597
151,10473.9453096685
17271,10047.9967310664
19839,8512.51233157793
24975,11930.1574581824
24119,11656.4403643744
12991,12641.7293020893
5287,8783.28797995304
30111,8343.91375591185
38671,14225.8355051426
16415,10753.5674571954
25831,12920.453708041
18127,8880.42029526746
36959,11434.8469603475
26687,14733.7693299001
37815,12264.1877415378
6143,8807.60751977055
12135,11582.9313842174
31823,8793.33816728046
10424,5142.09907647467
40384,5600.58580199853
30968,5366.16254101287
27544,6837.05333145591
2720,9067.98459975899
29256,5974.23829015608
7856,5340.28444363513
1864,7864.79381075238
23264,7282.34037846694
21552,6791.65360084621
34392,5231.27808826768
35248,7481.40143401796
39528,6628.33108405815
11280,7221.69234065213
9568,5800.53778013404
19840,4744.46564226301
13848,8396.55633210226
32680,5657.54229352086
8712,5664.27021249014
15560,7695.66652219436
1008,7329.60037712065
24976,7310.78380890862
3576,6537.26483504119
