"Id","Sales"
960,7252.54584512253
104,6881.19036586416
12944,7076.29508968666
33488,4415.72235994587
28352,4092.46484333345
5240,5403.69267523137
32632,5555.7743740178
17224,5476.83554410838
29208,5476.83554410838
35200,7195.21616779542
6096,5237.69537532106
1816,7501.85320360288
25784,6877.78711668346
24072,6840.85237743829
39480,4415.72235994587
18080,5263.97508172938
13800,7035.87117361249
24928,7124.14193643995
16368,4092.46484333345
11232,7122.34799338708
19792,5317.70607326873
36056,6840.85237743829
31776,5317.70607326873
38624,9209.14440409955
5241,5936.51119528204
961,7912.30759117963
26641,9475.12776143275
3529,4200.38364161991
14657,9475.12776143275
27497,4819.4268748995
15513,4819.4268748995
36913,7723.53522369259
40337,5648.07569627722
24073,7677.58560611415
30921,6112.84486634437
21505,4819.4268748995
10377,5796.4713418752
20649,6403.14608140443
2673,9341.2971042092
34345,5648.07569627722
22361,5648.07569627722
16369,5648.07569627722
8665,6595.27621593845
39481,4819.4268748995
12945,7830.61065934496
23217,7706.07985896259
19793,5986.22246829247
7809,5958.70362512029
4385,5796.4713418752
35201,7706.07985896259
9521,4200.38364161991
29209,6154.03567706036
24929,7723.53522369259
30065,6040.32202456587
6097,5925.55394150771
36057,7677.58560611415
11233,7781.11644069759
38625,9475.12776143275
28353,5648.07569627722
1817,8215.8996081747
32633,6403.14608140443
33489,4819.4268748995
18081,6040.32202456587
105,7726.18776139001
37769,8090.96992349129
12089,7751.37005453109
17225,6154.03567706036
31777,5986.22246829247
18937,6112.84486634437
6953,5921.87359650984
25785,8090.96992349129
13801,8096.51725775141
40338,4365.06307301801
28354,4365.06307301801
21506,4145.14028378084
17226,4341.71151785418
7810,4274.80149346158
33490,4145.14028378084
2674,6860.30728447224
4386,4347.64657557234
3530,3965.70402437253
22362,4365.06307301801
27498,4145.14028378084
14658,7443.11830362648
39482,4145.14028378084
5242,4213.64525936028
15514,4145.14028378084
34346,4365.06307301801
20650,4503.6991078689
35202,5751.5533796959
9522,3965.70402437253
1818,6079.98745915376
37770,6049.59972342079
10378,4347.64657557234
30066,4249.81246852248
29210,4341.71151785418
24074,5568.50635170106
11234,5728.0018071721
38626,7443.11830362648
30922,4240.03249581717
8666,4472.92776111696
962,5833.4878958227
32634,4503.6991078689
16370,4365.06307301801
6954,4182.88477626648
12090,5584.91708164142
24930,5750.54502009086
23218,5751.5533796959
6098,4186.74760312476
106,5695.76338452291
19794,4341.75728202875
18082,4249.81246852248
13802,5922.71389760378
36914,5750.54502009086
26642,7443.11830362648
36058,5568.50635170106
25786,6049.59972342079
31778,4341.75728202875
18938,4240.03249581717
12946,5763.78588544637
40339,2858.47313345095
15515,3130.91549901402
28355,2858.47313345095
22363,2858.47313345095
21507,3130.91549901402
1819,4628.99397310876
33491,3130.91549901402
107,4504.44839534112
20651,4327.36427673052
30067,3787.84289088212
17227,4235.03573398779
4387,2800.33665285384
24075,4416.856659574
8667,4285.41956696594
35203,4615.16989811384
29211,4235.03573398779
2675,4865.88232222958
23219,4779.71871195659
10379,2800.33665285384
6955,3838.25175127835
7811,3840.73547496224
14659,4921.95346937143
38627,5375.54851618919
32635,4288.94132476518
6099,3693.81010154893
36059,4374.12490313201
963,4722.87732315178
34347,2858.47313345095
19795,3818.17118428142
36915,4576.50015283292
27499,3130.91549901402
5243,4110.42527714801
9523,2815.96232173593
13803,4628.99397310876
25787,4437.76505267595
18083,3787.84289088212
11235,4700.5289958275
18939,3922.22588118977
3531,2815.96232173593
16371,2858.47313345095
26643,4921.95346937143
39483,3130.91549901402
30923,3922.22588118977
24931,4740.88504916878
31779,3789.16585063984
37771,4609.32186217506
12091,4504.44839534112
12947,4722.87732315178
3532,4100.88273197648
21508,4417.02527491279
1820,6895.47004974617
27500,4417.02527491279
9524,4100.88273197648
8668,4780.01539147144
24076,6427.8149726651
28356,4955.18396263843
33492,4417.02527491279
14660,9019.93233580392
40340,4955.18396263843
35204,6621.98212576309
11236,6650.90994214172
38628,9019.93233580392
10380,4987.57856753875
6956,4300.86903604872
20652,4831.2722012852
18084,4439.68045198659
22364,4955.18396263843
23220,6621.98212576309
29212,4937.75594664495
7812,4276.27574213936
17228,4937.75594664495
5244,4745.09836733329
34348,4955.18396263843
18940,4349.57146469507
32636,4831.2722012852
4388,4987.57856753875
964,6598.65688592448
15516,4417.02527491279
2676,8251.22916459517
16372,4955.18396263843
31780,4392.0431308168
36060,6427.8149726651
108,6477.10414316925
25788,6852.32368595506
37772,6852.32368595506
39484,4417.02527491279
13804,6898.67622063256
36916,6485.04662807732
12948,6551.431156908
12092,6438.37219364762
19796,4392.0431308168
30924,4349.57146469507
26644,9019.93233580392
24932,6485.04662807732
30068,4439.68045198659
6100,4410.89846032744
7813,6209.03042870024
20653,6839.03895690748
21509,4346.45185060114
1821,7726.50339155033
40341,5476.31734077101
11237,8123.25546051817
35205,8172.85446964077
33493,4346.45185060114
34349,5476.31734077101
36917,8082.59834386195
28357,4779.42296264504
22365,5476.31734077101
965,7574.19911852138
27501,4346.45185060114
13805,7949.55335004775
18941,6237.71053665272
8669,6589.20782376624
24077,8242.10370737394
38629,9626.90884736726
23221,8172.85446964077
9525,3830.87724930199
15517,4346.45185060114
26645,9626.90884736726
29213,6854.5481274588
2677,9574.01877650557
18085,6561.78197890774
10381,5403.92846458711
36061,8242.10370737394
25789,7910.47115949168
4389,5403.92846458711
19797,6355.27267884022
30925,6237.71053665272
32637,6839.03895690748
24933,8082.59834386195
3533,3830.87724930199
14661,9626.90884736726
109,8045.94381065119
12949,8005.5104187907
16373,5476.31734077101
17229,6854.5481274588
39485,4346.45185060114
31781,6355.27267884022
5245,6542.02709047388
6101,6304.24942123407
30069,6561.78197890774
37773,7910.47115949168
6957,6135.67217276788
12093,8175.00786407717
21510,5879.0757727398
40342,6048.48858078589
34350,6048.48858078589
18942,6294.51410112437
7814,6346.33258304998
966,8487.09739422801
15518,5879.0757727398
32638,6761.02346651666
13806,8405.59505941725
8670,6639.32049264492
38630,10377.9932997234
30070,6364.15379753617
27502,5879.0757727398
10382,6098.60648828833
30926,6294.51410112437
36918,8565.16653746584
20654,6761.02346651666
3534,5730.67648200407
33494,5879.0757727398
29214,6263.29090865227
23222,8420.15662586242
35206,8420.15662586242
22366,6048.48858078589
4390,6098.60648828833
110,8277.38057160623
36062,8382.96572778734
28358,5945.92284686046
11238,8342.06110322346
26646,10377.9932997234
12950,8560.63792147943
2678,10253.5031661873
1822,8753.00624608072
9526,5730.67648200407
5246,6216.69034448058
25790,8413.7421881581
14662,10377.9932997234
16374,6048.48858078589
31782,6510.68721351754
39486,5879.0757727398
24078,8382.96572778734
19798,6510.68721351754
17230,6263.29090865227
24934,8565.16653746584
18086,6364.15379753617
12094,8332.26071811748
37774,8413.7421881581
6102,6271.39301162434
6958,6169.55473697862
967,8520.65458305035
21511,5359.73292113225
40343,6770.15011279292
39487,5359.73292113225
18943,5928.30478751003
28359,6770.15011279292
7815,5807.57630907348
3535,5128.90965819927
36919,8288.50133974742
23223,8570.39290979379
22367,6770.15011279292
30927,5928.30478751003
29215,6929.05056600898
5247,6673.82210332526
20655,6331.531961483
33495,5359.73292113225
34351,6770.15011279292
36063,8201.0721709502
8671,6282.35930734451
4391,6687.7645277675
11239,8692.97281281855
26647,10767.8618968749
12951,8520.65458305035
1823,8694.02528089208
9527,5128.90965819927
35207,8574.55284807748
25791,8439.0805979935
2679,10847.7995409066
10383,6687.7645277675
14663,10767.8618968749
17231,6929.05056600898
31783,6075.69530255798
24079,8410.41892125094
19799,5811.01690781376
30071,6024.64095184932
16375,6770.15011279292
32639,6314.51193601191
13807,8694.02528089208
6959,5911.30375170643
27503,5359.73292113225
24935,8438.70431151337
111,8295.18741036445
37775,8570.8755350726
15519,5359.73292113225
6103,5944.67418632889
12095,8295.18741036445
38631,11237.0836788434
18087,6024.64095184932
21512,5109.50323490122
20656,6242.37886853691
8672,6136.21842958599
39488,5109.50323490122
15520,5109.50323490122
29216,6858.56210592464
22368,7161.27745797205
27504,5109.50323490122
968,7964.32178241879
7816,5690.97676783799
31784,5872.1000659323
4392,7034.60064967918
28360,7161.27745797205
14664,10308.1608640858
26648,10308.1608640858
12952,7964.32178241879
1824,8126.3465282725
17232,6858.56210592464
33496,5109.50323490122
40344,7161.27745797205
30928,5810.71433580732
9528,4842.38309906466
30072,5886.43195107298
16376,7161.27745797205
18944,5810.71433580732
34352,7161.27745797205
11240,8128.35594980939
6960,5750.7316810988
3536,4842.38309906466
37776,8053.29817390766
13808,8126.3465282725
35208,8047.66154852702
32640,6392.86365557348
36920,7901.84005286222
2680,9689.92472610234
112,7766.28085957155
6104,5810.03874643701
12096,7766.28085957155
24080,7823.64752667272
19800,5758.85397765746
38632,10590.3915383681
18088,5886.43195107298
23224,8078.98989363263
10384,7034.60064967918
24936,7981.94321671134
5248,6380.61568314717
25792,8020.11038910352
36064,7778.23197505066
3537,4105.29555029087
20657,4561.80212540784
26649,7552.84492023335
22369,3869.52180183906
23225,5951.3733731659
40345,3869.52180183906
19801,4243.29156263087
39489,4122.06920610847
34353,3869.52180183906
1825,5989.67050343121
9529,4105.29555029087
969,5909.95096947701
12953,5956.75702034019
11241,5908.249198212
2681,7491.90252258135
14665,7552.84492023335
21513,4122.06920610847
28361,3869.52180183906
30073,4309.60535874767
24081,5844.4641911013
17233,4671.43026276546
4393,3868.59851707487
30929,4174.09559196678
15521,4122.06920610847
35209,5951.3733731659
36921,5967.5984659337
27505,4122.06920610847
10385,3868.59851707487
16377,3869.52180183906
7817,4194.49124140609
25793,5738.2450721277
12097,5766.10328621067
38633,7552.84492023335
6961,4207.32232757621
33497,4122.06920610847
29217,4671.43026276546
5249,4469.31705609849
13809,5890.29365508279
8673,4478.80447533088
24937,5967.5984659337
18089,4309.60535874767
6105,4314.76949611959
36065,5844.4641911013
32641,4561.80212540784
31785,4243.29156263087
18945,4174.09559196678
37777,5738.2450721277
113,5764.7115847769
22370,7160.48277570702
30930,6455.67567874107
12954,8561.26248619463
23226,9003.83538740421
34354,7160.48277570702
21514,4669.41176266951
27506,4669.41176266951
26650,12006.7013156241
39490,4669.41176266951
2682,10829.9711126187
14666,11548.9146547233
19802,6413.78021829149
20658,7247.44769568104
17234,7307.62694936926
24082,9035.35077369505
3538,4229.6312477056
36066,9035.35077369505
970,8561.26248619463
40346,7160.48277570702
7818,5973.13141542675
9530,4229.6312477056
10386,6868.11210447883
4394,6868.11210447883
30074,6819.07333382553
36922,8993.22263609713
114,8437.02124860963
6962,5981.41156093814
38634,12006.7013156241
35210,9003.83538740421
15522,4669.41176266951
13810,8781.07136158304
1826,8781.07136158304
16378,7160.48277570702
8674,6534.723665338
37778,9015.13148759748
6106,6300.22282606341
18946,6455.67567874107
11242,8686.82713033927
31786,6413.78021829149
25794,9015.13148759748
32642,7247.44769568104
33498,4669.41176266951
28362,7160.48277570702
29218,7307.62694936926
12098,8437.02124860963
5250,6938.40942375597
24938,8993.22263609713
18090,6819.07333382553
3539,2943.0250749867
40347,2968.60799828773
21515,3185.90498600492
30075,4071.43466687308
8675,4475.75340192275
20659,4574.78306551227
23227,6145.12481713811
39491,3185.90498600492
28363,2968.60799828773
22371,2968.60799828773
14667,6890.78774048497
1827,6463.75798160124
33499,3185.90498600492
15523,3185.90498600492
38635,7351.78287972152
27507,3185.90498600492
16379,2968.60799828773
4395,2949.93195968059
36067,5817.07143514523
34355,2968.60799828773
24083,6047.61662272164
30931,4106.43833977822
32643,4600.02557934599
26651,6890.78774048497
9531,2943.0250749867
7819,4081.28980917389
24939,6332.96751483472
2683,6281.31550919522
10387,2949.93195968059
6107,3974.70070780025
11243,6137.10959946263
115,6006.25154067919
19803,4051.47881653088
6963,4073.70206390971
35211,5977.30323643028
971,6308.39447789721
37779,6274.87120767492
13811,6463.75798160124
5251,4277.66238088743
18947,4106.43833977822
29219,4494.59153709059
17235,4494.59153709059
12955,6308.39447789721
25795,6367.39026339303
36923,6006.08952783253
18091,4071.43466687308
12099,6006.25154067919
31787,4105.36838981289
15524,3981.71143747283
14668,9898.10183624456
11244,7630.11379948051
28364,3543.70740238554
22372,3543.70740238554
20660,5179.37290638184
33500,3981.71143747283
1828,8009.64135287972
10388,3423.58181641074
30076,4852.05610716683
3540,3730.56320539664
40348,3543.70740238554
19804,4929.65952003683
6964,4764.10712898742
24084,7731.53878308799
38636,9961.44988624257
39492,3981.71143747283
972,7806.97007327887
7820,4861.76111732776
2684,9790.26741403398
27508,3981.71143747283
6108,4814.10623667326
29220,5207.95215765712
4396,3423.58181641074
25796,8004.84187327474
36068,7844.10600764417
116,7678.88105783234
8676,5083.29398954117
34356,3543.70740238554
21516,3981.71143747283
9532,3730.56320539664
35212,7788.66638821677
36924,7909.7446879899
16380,3543.70740238554
5252,5002.66990293389
24940,7842.29991451165
17236,5207.95215765712
26652,9898.10183624456
18948,4849.9842573404
31788,5238.29103340322
32644,5424.64194035026
13812,8009.64135287972
23228,7611.65956715501
30932,4849.9842573404
12956,7806.97007327887
12100,7678.88105783234
37780,8130.40851898286
18092,4852.05610716683
3541,5082.06427439688
14669,11629.3365682394
22373,7287.83703316568
28365,7287.83703316568
40349,7287.83703316568
10389,6971.26905884252
8677,6507.35048870701
21517,5570.19003141755
19805,6188.48737831109
6965,5966.2117471144
20661,6877.14143412146
24085,8258.74818299613
1829,8508.75798633873
33501,5570.19003141755
5253,6549.38584109987
27509,5570.19003141755
2685,10735.0566344034
36069,8258.74818299613
117,8206.94335354592
11245,8453.94391566679
38637,11629.3365682394
23229,8377.95591998173
9533,5082.06427439688
973,8111.55937705445
7821,5979.01331710633
24941,8381.98728668838
16381,7287.83703316568
35213,8377.95591998173
29221,6950.31191929753
34357,7287.83703316568
32645,6877.14143412146
31789,6188.48737831109
18949,6159.27168133584
39493,5570.19003141755
17237,6950.31191929753
18093,6481.05494380155
15525,5570.19003141755
4397,6971.26905884252
26653,11629.3365682394
12101,8320.46554947638
6109,6408.39745074282
13813,8655.67920100567
25797,8523.45296573992
30933,6159.27168133584
36925,8381.98728668838
30077,6481.05494380155
12957,8417.8522734246
37781,8523.45296573992
22374,6354.32674254087
28366,6068.0740816115
40350,6354.32674254087
8678,5480.4524217174
20662,5520.53157821538
1830,7550.77127186728
27510,5172.65293052042
24086,7230.21656419959
38638,9396.131224717
16382,6354.32674254087
7822,5067.56779265522
11246,7482.23822167293
29222,5609.10612209473
34358,6354.32674254087
23230,7469.24724753658
21518,5172.65293052042
19806,5096.76177251882
974,7327.71626372038
24942,7214.11445348175
35214,7469.24724753658
10390,6358.7970849686
5254,5555.18932974987
4398,6358.7970849686
13814,7555.42039606201
118,7229.83224776467
2686,9324.81854978838
32646,5520.53157821538
18950,5194.09257164398
18094,5144.76495992757
39494,5172.65293052042
30078,5144.76495992757
30934,5194.09257164398
6110,5144.11285900616
33502,5172.65293052042
15526,5172.65293052042
25798,7493.54023046691
36926,7214.11445348175
31790,5096.76177251882
9534,5144.34061140452
14670,9396.131224717
3542,5144.34061140452
37782,7493.54023046691
26654,9396.131224717
12958,7274.59721026205
17238,5609.10612209473
12102,7210.32732274034
36070,7230.21656419959
6966,5192.0942413978
28367,7043.47300326581
8679,7795.01562517142
27511,6374.60483424123
22375,7043.47300326581
21519,6374.60483424123
24087,9824.15587326239
20663,7862.31581178749
18951,7544.61030241544
4399,7064.46344518838
38639,13099.0417106962
34359,7043.47300326581
39495,6374.60483424123
7823,7674.25559425898
10391,7064.46344518838
975,9933.54764517826
40351,7043.47300326581
1831,10461.0497759197
119,9762.95150764914
9535,6222.85038836339
36071,9875.38017242411
