"Id","Sales"
1365,5900.86364917939
1366,5483.93892699766
1367,7199.25828389568
1368,9110.97586357581
1369,6187.49850971632
1370,8637.6290637007
1371,7275.0507974269
1372,9052.27459925793
1373,4947.58481305947
1374,7196.05911197297
1375,7152.34057371552
1376,7953.55998005998
1377,8465.72100692353
1378,3839.66498056861
1379,8554.21650586961
1380,6884.50953932427
1381,7700.66676280568
1382,4671.25046756348
1383,4089.94462216897
1384,8667.79309756679
1385,6870.34042548965
1386,9249.75634487502
1387,6423.14258419685
1388,6006.21195368561
1389,8217.74297836274
1390,7057.49485173231
1391,7227.36346907814
1392,8510.91301556101
1393,6370.2080193626
1394,9333.1914549646
1395,11167.8799271678
1396,7707.55934432794
1397,5200.44197877611
1398,5945.88768411342
1399,4225.98443270637
1400,3315.7446182207
1401,8777.60160070701
1402,5713.48091330747
1403,8934.81951478531
1404,4613.61657984348
1405,5990.3409217982
1406,5985.566098734
1407,10581.9776341143
1408,5289.0835831831
1409,5366.11647448496
1410,6077.08682860336
1411,7884.95337303405
1412,4906.21905784486
1413,7556.04038499474
1414,7670.09211074609
1415,8743.46880914411
1416,7884.0885478716
1417,6924.06790793204
1418,5693.48269321431
1419,5000.30018025914
1420,4801.2096569004
1421,11645.7058998725
1422,9971.50656536665
1423,7363.56421758792
1424,14760.5630471524
1425,5830.68093094142
1426,5223.88829582465
1427,6415.65419390404
1428,8849.58392565604
1429,10886.8681457334
1430,7407.9024056398
1431,8327.24975678997
1432,8290.74711772777
1433,8721.77169891044
1434,7153.86885535649
1435,5680.35559682713
1436,4978.11835738302
1437,5067.50316565693
1438,4406.42776067897
1439,5756.22435304214
1440,8787.43574705973
1441,16936.1809497133
1442,7371.09011719866
1443,5390.6283810972
1444,8033.80531124668
1445,4383.0568218571
1446,6350.54591919654
1447,3876.64512626838
1448,9180.51541532325
1449,6558.47449647278
1450,6351.25466356349
1451,14189.0466639016
1452,12660.2262717822
1453,5788.01404308008
1454,7008.53888869411
1455,4018.06769004383
1456,5602.1031606096
1457,5692.98309239777
1458,8410.27814064303
1459,5037.65627973913
1460,4425.69964405334
1461,6204.35930690081
1462,5610.06533697403
1463,7272.06071040813
1464,7494.22826600961
1465,3603.51103845705
1466,7164.32996675564
1467,8788.1230409802
1468,7869.95647125844
1469,5353.07509922217
1470,4755.99735596743
1471,8359.14396407553
1472,4805.89702116964
1473,10041.2043473851
1474,4560.61590651755
1475,5210.24319225856
1476,6946.36006511899
1477,6208.22489376387
1478,4907.06619082597
1479,6129.2227519518
1480,7509.39020692911
1481,9659.92030661771
1482,10444.2083444695
1483,5748.49340989235
1484,4025.20317659331
1485,5892.66306325338
1486,6394.58306198075
1487,4795.79030020061
1488,6616.99240195473
1489,6436.50619475253
1490,11896.8651689877
1491,8163.68257009307
1492,6502.08629556984
1493,8147.09872793667
1494,5215.70789734354
1495,9370.26065987719
1496,6093.57124546846
1497,13582.5518086023
1498,6350.55197650564
1499,5381.12946394969
1500,5915.26188822379
1501,4136.86888615351
1502,7318.29765308838
1503,19767.1360432555
1504,4861.76612581995
1505,4716.92145294864
1506,10002.3873964339
1507,6439.06064370737
1508,8015.38261590764
1509,8191.10567226962
1510,6513.28402003475
1511,5201.63263061983
1512,4697.32704627827
1513,9848.24789453605
1514,6200.06440445472
1515,7571.87622084387
1516,7865.03385939234
1517,5026.35743905311
1518,7655.46730668478
1519,6369.60044258932
1520,4166.18184498437
1521,8627.04915402652
1522,8590.19104778916
1523,4817.12769247322
1524,7503.82703208014
1525,6777.81132646027
1526,4728.5440958563
1527,9222.50945828874
1528,6325.42761060916
1529,7379.14452001792
1530,4740.09589805762
1531,5058.44324896715
1532,7519.30243308519
1533,3774.91036745347
1534,8086.86693102667
1535,4693.99012983072
1536,6271.61105275731
1537,4899.05937623135
1538,6137.26659924597
1539,6547.54881276536
1540,7037.0875592223
1541,6983.06932636598
1542,8452.27958014654
1543,6028.40660204789
1544,7190.93379094526
1545,6849.63138398757
1546,10020.8547308451
1547,9956.34881180498
1548,7058.78741907527
1549,3313.31309053483
1550,6350.89725267345
1551,7546.07973593398
1552,4754.71819939201
1553,11590.1917332002
1554,5659.47453686131
1555,6464.64245060448
1556,11143.737862592
1557,6824.58950361052
1558,4618.76403211079
1559,11738.6082542783
1560,10119.0976800194
1561,5642.12421804024
1562,9295.63937706069
1563,9749.94642884676
1564,6028.04435724627
1565,5768.90492007112
1566,7075.80806724699
1567,5879.59273919053
1568,6151.31446510509
1569,7174.92955525065
1570,5015.7202090782
1571,6707.42232648035
1572,7368.2713964312
1573,6868.67615976375
1574,8398.73493584642
1575,6096.84441300749
1576,6586.31453994014
1577,4243.02618532253
1578,7754.68596453358
1579,7003.31999026496
1580,6055.29630614083
1581,6785.5152516968
1582,7486.02684467769
1583,9607.94060330032
1584,5749.40368387992
1585,5609.92085835386
1586,6283.74235754331
1587,7308.18331992091
1588,6934.54357446293
1589,4747.97882994524
1590,4297.61782028316
1591,8621.33234632549
1592,7207.97052788508
1593,5798.69012670304
1594,8376.8065229549
1595,5926.91317782012
1596,7428.47083529296
1597,5284.23250259336
1598,3406.9730697177
1599,7245.22589309575
1600,6501.98706710486
1601,6773.05491912917
1602,9640.79387851452
1603,9383.53275115919
1604,4973.85132371299
1605,7448.27223614304
1606,4495.1613165034
1607,3201.38301895893
1608,8037.03957392768
1609,12986.3265291597
1610,7414.51176267685
1611,7555.58636044875
1612,4828.6379206834
1613,6964.01296045182
1614,9000.74804459777
1615,6633.56162466823
1616,8516.08549314797
1617,5393.92531937668
1618,4833.89150385656
1619,5607.66319443328
1620,5508.09044861242
1621,5852.69596346456
1622,5723.57185670839
1623,4933.47997334227
1624,4424.22232020713
1625,6947.05577943176
1626,7119.31690042251
1627,5897.83631666256
1628,6283.20895001457
1629,7611.70915310222
1630,6490.04111408128
1631,6434.78128699157
1632,9109.84625214468
1633,7336.23784427705
1634,5311.78427628872
1635,3826.98721903552
1636,12006.4767550572
1637,6358.58905286387
1638,5882.1842847233
1639,8751.02754819287
1640,8702.75100102125
1641,7945.62133972366
1642,6049.77145003198
1643,7571.54401348328
1644,10108.0144359362
1645,14704.2612524879
1646,5404.35916945866
1647,4923.81884597103
1648,5097.95475536215
1649,6566.16713902954
1650,5634.96034121458
1651,8220.03983444795
1652,8790.86436961859
1653,6113.7556182146
1654,4075.53866144883
1655,5927.50115002675
1656,8354.43333464951
1657,5006.49974492591
1658,7608.18158868721
1659,4157.5986183109
1660,6936.55459789607
1661,8299.72713273648
1662,7288.2329134277
1663,9449.44563783575
1664,6511.73728985453
1665,4559.79812419506
1666,6382.78570494389
1667,7716.18006648225
1668,9113.22681461305
1669,7417.02274170878
1670,8091.84346962728
1671,6415.07899624595
1672,4602.11393804933
1673,9976.53890151975
1674,4622.06952683587
1675,10033.0863408812
1676,6323.70230737214
1677,4509.30347891992
1678,7485.39853474469
1679,6372.68753316027
1680,7917.19235315392
1681,9662.10412246424
1682,4284.72383078442
1683,4669.66447013179
1684,8514.18503419847
1685,9159.11403531015
1686,10467.6536975309
1687,5638.82619843636
1688,6032.34094683113
1689,6471.37318532729
1690,6685.09976170756
1691,5714.18397477783
1692,9589.55730060716
1693,8891.92998283609
1694,11804.5567107217
1695,4595.70918551331
1696,6045.35865395469
1697,9677.25698205342
1698,8264.5983775843
1699,5536.58737896292
1700,10659.8352308095
1701,6624.75999036734
1702,5328.86099299635
1703,5257.37019251209
1704,5267.68063041852
1705,5386.26471087437
1706,6719.83884659648
1707,4935.31090291095
1708,5014.32816593665
1709,9443.49916225537
1710,6999.56692598611
1711,22517.6151826525
1712,6723.94858660402
1713,4535.68747005631
1714,9026.07423721774
1715,11112.6823666955
1716,8240.92122642047
1717,8425.95896280399
1718,6581.4413928638
1719,8221.88248663973
1720,9365.4447843412
1721,6870.56978504838
1722,6383.77813463027
1723,7370.40818315949
1724,9490.57848957349
1725,8123.86663736682
1726,9101.6390537875
1727,7002.34480150597
1728,5436.52863068222
1729,6218.38871001512
1730,11241.8211565922
1731,11567.1555476994
1732,11925.7206923345
1733,9538.09263588476
1734,5335.2388271163
1735,6195.16380514172
1736,5076.44856393376
1737,9003.40111888674
1738,12954.8061293569
1739,10372.4356737593
1740,7189.57588417112
1741,6051.84340175
1742,4971.14775747809
1743,6514.57013558644
1744,11723.7385106087
1745,7408.39701974473
1746,5316.81785856172
1747,5982.03312558532
1748,8816.46614331175
1749,4008.51601858548
1750,8319.04132383783
1751,4913.91414220021
1752,6880.1769907966
1753,7237.82848370964
1754,6083.63461874327
1755,8658.20018387027
1756,7985.49294140314
1757,5910.45669733611
1758,8230.81147218163
1759,7691.8799555448
1760,12158.9362009563
1761,6165.68852413102
1762,9470.09812104379
1763,7592.52329070611
1764,9964.10061897733
1765,7543.40995204811
1766,10729.0008200252
1767,5859.11938260526
1768,5766.82530830283
1769,7010.43763390098
1770,6229.56732793099
1771,9944.59961704336
1772,8815.72618315445
1773,6743.78238939584
1774,8135.76925894273
1775,7572.58401555884
1776,10739.7712602861
1777,4520.89761801816
1778,15267.2765097056
1779,5507.26039841552
1780,7075.87555726977
1781,9479.46929385696
1782,5621.9413400129
1783,7490.49079066012
1784,7070.04679320344
1785,8599.64300103864
1786,6221.15923060315
1787,6563.95043295562
1788,7948.8276871163
1789,8878.54862639598
1790,8633.5437644172
1791,5845.05290579837
1792,8081.38471110315
1793,12935.1262338418
1794,7375.78100117094
1795,4866.39654918297
1796,7236.77923007011
1797,6363.25473061682
1798,6403.94013221767
1799,8228.85693793001
1800,4505.62301672565
1801,9326.40186838363
1802,7065.38184747501
1803,8261.40650503798
1804,7662.45829626701
1805,5005.93148982774
1806,6142.43777631028
1807,6079.37688345369
1808,9564.83940666268
1809,9683.72930875378
1810,5564.14891308464
1811,5547.20189715894
1812,8092.08272920986
1813,6433.97116959329
1814,7567.08951013086
1815,8386.90359236884
1816,7305.1796171196
1817,8384.78403823139
1818,6597.2671451937
1819,4976.80320842973
1820,8250.03612873967
1821,8241.9116596085
1822,9385.39449167857
1823,9484.10860529847
1824,9047.00946684554
1825,6543.40956529286
1826,9732.17322473036
1827,6951.73543938476
1828,8203.80316612355
1829,9877.95562178379
1830,7096.80821438222
1831,12071.3968349611
1832,8123.95187105688
1833,8789.32174312493
1834,6461.87445667621
1835,8106.76826908127
1836,8974.12330705266
1837,7566.3750120942
1838,4559.15009234902
1839,5603.97905554766
1840,9121.56625941196
1841,5910.99793213627
1842,4828.1220872484
1843,10065.3769915888
1844,7174.25892361789
1845,6320.19282843114
1846,6853.11450271255
1847,6232.94325959479
1848,8886.62248699624
1849,7739.63412561271
1850,8119.55188197355
1851,6352.06042628583
1852,6135.63357639937
1853,7567.77520298801
1854,4387.86756615936
1855,7698.85279066054
1856,6254.75843120321
1857,9239.72211730139
1858,8611.56086298514
1859,6966.59731548912
1860,13843.3451176211
1861,6329.45313626181
1862,5183.79649117649
1863,11776.2189621501
1864,7734.1069489598
1865,9479.55970708881
1866,8264.62990839997
1867,5162.51912356124
1868,6996.82352045335
1869,6343.63829173068
1870,9373.94348115421
1871,13458.771060518
1872,6463.67444268305
1873,3634.56115312039
1874,5056.96217203898
1875,10260.218765385
1876,9930.76135337516
1877,7184.71558302847
1878,8004.07597014668
1879,5378.97412020497
1880,6291.64088447516
1881,3824.14806432604
1882,5893.7872974839
1883,6559.18141762912
1884,7952.01257443994
1885,8175.41738583523
1886,8465.1800330841
1887,8552.1036142487
1888,9809.81189064936
1889,8389.07169047348
1890,5432.06045323841
1891,10652.5175288098
1892,12655.0231513847
1893,6905.2647381659
1894,8539.42092872652
1895,5719.64790999884
1896,7401.75075370422
1897,4725.42389779049
1898,8531.33699043938
1899,6676.54815788478
1900,10204.5322946999
1901,8040.0220734838
1902,9447.07560883365
1903,8578.43366766708
1904,5819.90709969169
1905,10104.3323564354
1906,20806.3355656089
1907,11496.6874099351
1908,7212.36499815521
1909,3434.92742189813
1910,6730.12753805688
1911,9353.11706933391
1912,6081.63299592852
1913,12509.8308200893
1914,18956.5303675901
1915,4504.36392241299
1916,6242.22459841447
1917,8641.24649546514
1918,5671.11972616611
1919,10376.6311026998
1920,7791.05771600969
1921,9065.58053602007
1922,4907.22065624666
1923,7698.48564182179
1924,7101.78517156573
1925,8254.32574008686
1926,11074.1483737774
1927,6290.51277316931
1928,6070.9050924864
1929,8014.44997794232
1930,6386.65888080692
1931,5766.25327147798
1932,8691.37839188277
1933,6257.61677700766
1934,6389.27277460371
1935,8839.2586898588
1936,7404.5964052505
1937,6956.88936002311
1938,8166.47838352246
1939,8340.88218300594
1940,8901.46769162918
1941,7471.8028440282
1942,8565.60573206738
1943,6202.87409382674
1944,4290.47426695623
1945,6822.80616392335
1946,7823.18891542877
1947,7093.18772446896
1948,5183.78165737597
1949,10558.3165243455
1950,8439.84956240671
1951,10615.3158051801
1952,8117.72441825577
1953,6606.593067074
1954,5775.48979640998
1955,4781.30167154446
1956,11543.6806997729
1957,5600.52703933314
1958,8115.59547722256
1959,16921.3593935982
1960,7896.73948029485
1961,7372.0814946449
1962,5334.6790627469
1963,5280.17654533999
1964,7861.92879573714
1965,4364.68663988819
1966,6210.06085441617
1967,11767.2370839061
1968,5563.8198677583
1969,19082.0165263652
1970,16523.1275266639
1971,5087.65615622599
1972,7841.13253022503
1973,6918.51595251703
1974,7817.5349694161
1975,6574.13216033669
1976,12484.1572688111
1977,8536.25319688893
1978,11586.6991253893
1979,5169.09234087419
1980,8443.33585485561
1981,5532.58578590075
1982,9288.99227987918
1983,7675.93960141184
1984,6811.9014923187
1985,7054.41249553578
1986,6258.56586941344
1987,9380.99135558379
1988,10406.969713786
1989,6551.90315221398
1990,11533.2920637478
1991,6742.25166959477
1992,11207.6699832398
1993,6724.0127210173
1994,6280.04539574937
1995,6374.2255594916
1996,12153.6145177394
1997,6787.36005810066
1998,8283.15927048485
1999,7660.6460166364
2000,10420.4974553592
2001,4943.54199251026
2002,9907.50726500541
2003,7903.46076791319
2004,4436.73605421784
2005,16065.0785885002
2006,18725.5753645068
2007,8209.74427099376
2008,7741.98197158724
2009,11436.5593420837
2010,12401.5487191455
2011,13431.4704344907
2012,6652.10089855707
2013,8957.08073460423
2014,6618.02124164759
2015,9255.15711254203
2016,4659.74195212705
2017,7408.63727279549
2018,6242.39131272297
2019,6368.65881309321
2020,8603.06400377305
2021,6215.38821076671
2022,5826.28898138552
2023,7694.80043757134
2024,4267.62862575446
2025,5531.8575748881
2026,7083.6547174048
2027,7663.36459682917
2028,10253.058014999
2029,9077.34749361827
2030,8206.29962834997
2031,6537.52672604647
2032,6533.58076657785
2033,12719.9674239402
2034,8747.53937142956
2035,6435.78179996294
2036,5433.72911064239
2037,8672.29162408131
2038,4958.63566587827
2039,7942.44658731046
2040,3850.70567756228
2041,6383.95471804087
2042,9715.0995448202
2043,7009.74894504272
2044,5599.69374425533
2045,9535.26383004836
2046,10333.2056320251
2047,13758.9064496117
2048,7067.58585290741
2049,10002.1679794467
2050,3508.14570929092
2051,5998.51149095383
2052,7174.94324226313
2053,4898.40051896057
2054,8756.5547312888
2055,5720.32444873844
2056,5772.95626278818
2057,9994.18638263714
2058,12845.0001967312
2059,8570.36184744443
2060,6150.52243001247
2061,5525.61894300404
2062,9717.2124212883
2063,7651.41589315941
2064,7296.78138226405
2065,5960.99842903807
2066,7864.7413010889
2067,11724.2976030376
2068,4921.569653252
2069,7413.97431143768
2070,8962.25934435001
2071,9496.59083775426
2072,14549.3600421154
2073,5482.36466849871
2074,16149.8163579717
2075,7544.89944543492
2076,5740.06651570574
2077,3959.34423070772
2078,7282.40289214713
2079,6764.50050411838
2080,6563.30559969114
2081,7157.4315645282
2082,5624.18329292538
2083,5145.34219879377
2084,7815.82020020786
2085,4212.0153867701
2086,8628.73613044599
2087,8072.41762050462
2088,9148.47132460532
2089,10118.6923344934
2090,6122.28135651469
2091,10282.701911161
2092,7005.46454716946
2093,5939.10289875569
2094,6215.53642277796
2095,5717.60786635155
2096,11948.1945248079
2097,7162.35538883208
2098,5479.18614891109
2099,8247.36903627225
2100,9546.15615031694
2101,8293.60226226047
2102,7415.36752200734
2103,9525.31964649293
2104,5929.16927315362
2105,6038.05721846152
2106,7167.89104816278
2107,8882.80915152289
