"Id","Sales"
9501,4636.29520005627
19773,5341.10563469674
1797,6261.88106181427
17205,5820.81746478215
30045,5505.5770414762
30901,5426.04189718641
34325,5314.11175361588
33469,5022.89856237427
11213,5748.29966625655
6077,5490.65300450655
36893,5768.61956176638
13781,6230.06100320165
35181,5568.11708582458
16349,5299.10750223119
36037,5619.11903787123
85,5768.21548421481
14637,7075.91699646267
18917,5293.81050340631
31757,5470.42622698927
39461,5371.14351223781
12925,6192.46303866321
32613,5787.27137292318
37749,6056.50107084582
6933,5466.92964268026
12069,5844.91968718327
24053,5633.41600314184
10357,5437.74513437153
18061,5337.95497574947
27478,3767.38031417679
26622,8576.94892941923
24910,6811.30363800233
3510,3466.98549362157
1798,7434.2685137321
2654,8595.87245055973
40318,7273.4492483203
9502,3449.74248481276
5222,6019.04117864419
34326,6583.8994950413
28334,6487.69905045291
19774,5476.68352574971
30902,5479.72176761798
36894,7224.26564063616
21486,3774.37133791753
20630,5970.66837805154
7790,5712.05881357291
6078,5558.60942944843
36038,7221.98619281266
8646,6056.05332117842
22342,6293.49952883831
30046,5716.31625135416
39462,4386.17910520503
12926,7626.32907779457
18918,5523.84746391453
23198,7084.84753449989
10358,6778.6086097972
33470,3922.50861629531
13782,7561.96502174357
35182,7268.88264539213
11214,7324.64431190101
14638,8987.49456559407
38606,8746.58370350646
24054,6777.49792125539
32614,6004.71385508786
17206,6420.75704630852
16350,6780.45748865522
6934,5645.43708989191
37750,7514.69094079712
31758,5522.77434486109
12070,7090.22023320731
15494,3927.52402343397
942,6948.45404458516
86,6462.22430512093
25766,7172.94268335234
29190,6115.03121372994
18062,5501.99638095005
4366,6459.02349123947
24911,7628.47331431507
14639,10028.6377215637
40319,9274.63422349895
27479,6824.26778462146
1799,8088.26267622009
28335,8990.5472645079
3511,6506.83714066248
20631,6715.3426829083
23199,8051.68336827703
9503,6109.32541159422
2655,9365.43576248234
22343,9156.55481359527
35183,7885.91201094841
10359,8685.10899994036
24055,7654.20639376952
30903,6320.39924282193
8647,6588.20495383264
5223,6882.3751557938
11215,7913.53810377811
33471,6437.96600578908
36895,7674.19564619815
13783,8070.02553696198
32615,6524.13106705042
16351,8652.09319312129
36039,7694.8104924014
26623,9137.5859678453
25767,7775.93239615434
38607,9304.34557429213
17207,7425.40792675408
39463,6790.3090673829
18919,6401.25124448787
12071,7729.27770364786
7791,6286.13491749063
21487,6861.14905312028
15495,7026.87669282036
87,7665.42200447304
31759,6338.95331721487
30047,6485.17151606081
34327,8811.87535701257
12927,7924.1324649881
29191,6989.42996099264
19775,6174.63367406336
943,7693.92153472529
4367,9077.79744995073
18063,6258.92978602747
37751,8078.78970257643
6935,6182.9599697551
6079,6147.09749521419
5224,3543.8404950277
15496,3046.37169736197
1800,4679.47362111728
23200,4090.11266015911
8648,3643.60032220204
2656,5315.75376854689
3512,2551.90971367253
20632,3433.70832464586
30904,3293.38186405913
30048,3370.39877822263
28336,2237.89138508706
11216,4199.0877374889
21488,2675.42786295123
36896,4095.80825929105
4368,2278.69333839008
27480,2705.08137097384
24056,4107.67117617876
22344,2214.34048266221
6936,3437.50462247137
25768,4501.45465524167
26624,5267.12905811162
17208,3728.60289678673
34328,2244.38622657769
12928,4656.1215338165
33472,2704.73347353138
40320,2617.07210004217
24912,4190.53368869689
18064,3241.90494902357
35184,4103.43466466867
29192,3598.53935092413
14640,5550.76008473254
16352,2332.82463868997
88,4075.70556340659
18920,3214.48124284555
19776,3145.01934395574
39464,2948.60705129489
38608,5329.66476989494
32616,3586.46637621812
944,4179.47705457875
13784,4923.21587700812
9504,2468.28236996136
6080,3342.58109949264
12072,4269.31192103321
10360,2351.29878740269
31760,3335.10757598415
37752,4541.78631620655
36040,4033.0273727339
7792,3455.0457848574
21489,4818.11623108146
5225,6487.94843590216
27481,4789.84662549609
23201,8050.47552871739
40321,7570.02709436059
34329,6891.02846326921
33473,4915.01102891669
2657,11610.2911232359
35185,8176.46007465906
22345,6726.25672020046
24057,7842.35279796248
30049,6022.36662953294
3513,4585.54681642091
11217,8270.02068635914
17209,6934.91636359882
39465,5117.59338907024
15497,5322.51695298003
1801,8659.27924880201
20633,6014.79548215886
9505,4313.49984383455
4369,6791.07760335153
12073,8115.76135973227
14641,12093.3221867386
10361,6651.64744461872
16353,7340.53424101794
25769,8592.01365417988
8649,6682.46652421071
36041,7970.18936720189
6081,6142.55776650112
12929,8999.20652972686
7793,6273.19613151065
945,8107.35400214282
29193,6520.06539063835
24913,8017.38509624383
30905,5852.18233838071
18065,5866.39987057401
31761,5948.23593461242
32617,6333.762137588
38609,11714.2630435777
89,7847.32895257519
26625,11550.9429984193
37753,8546.85268849058
13785,9300.53050960669
28337,6832.99289125008
36897,8146.80290532815
6937,6310.88412598431
18921,5734.33491515067
19777,5755.96015542631
24058,5963.3851536184
21490,3895.34951511052
27482,4001.08542647939
20634,5101.88317534017
14642,7900.81323935131
8650,5461.23047556955
2658,8001.70550939698
17210,5228.91720588196
5226,5069.67304347454
40322,4656.8091541784
25770,6615.82445249332
946,6244.26072305555
32618,5254.75202997854
12930,6923.55556844076
6082,5015.262035942
33474,3922.92114714356
29194,4972.67850695072
1802,6809.93920379969
3514,3462.06384764538
6938,5102.4292732476
11218,6166.03327871813
34330,4416.89310387343
19778,4740.79831389786
23202,5985.60246666715
28338,4369.34518547044
9506,3234.84834920072
30906,4857.36111055142
36898,6247.4314601542
12074,6282.85141251561
4370,4360.37490209344
10362,4403.69076050159
22346,4342.91312191473
13786,7179.28231415293
90,6070.44104993756
36042,6091.94734872629
31762,4908.91536746641
35186,6026.4529229784
26626,8040.6349646571
24914,6157.98586024443
39466,4223.04610924364
30050,4860.12769661283
18066,4758.64739280632
37754,6777.6741452537
16354,4739.4592286169
18922,4731.7469190281
15498,3973.85676630595
38610,8321.64769586525
7794,5193.34663722482
3515,5625.59645050816
17211,6331.36274611393
10363,5743.12378094245
2659,9785.56142070326
24059,7292.00131675578
19779,5405.21784649494
32619,6042.08724611855
6083,5629.03653298883
34331,5450.33443612358
1803,7928.1891987691
29195,5945.99651916107
8651,5892.73742472478
21491,5505.58659918009
14643,11894.8911224486
30051,5611.19411060356
38611,10258.4328055141
23203,7430.51898052004
11219,7553.79214942767
20635,5891.04527310871
30907,5543.21642693669
36899,7493.62414083188
9507,5246.86352144154
4371,5817.68225107303
91,7383.12016303648
22347,5243.19716987358
40323,6373.55069714874
5227,5938.17981454097
24915,7311.73607718017
36043,7210.90912782022
12931,7634.68069333057
947,7491.78740480986
35187,7539.2480535557
39467,6034.82907591939
13787,7893.41357919723
33475,5554.39107063454
6939,5572.88527538766
25771,7821.49804673998
16355,5914.35319916343
27483,4816.24382492787
28339,4345.74641543302
7795,5564.53063003812
31763,5552.91788280559
37755,8156.35250778797
18067,5488.43940398889
12075,7434.23068427901
26627,9825.07567539756
15499,6030.21058891929
18923,5483.1252770455
20636,8230.92687485807
24060,7029.1568518495
33476,3960.49149152599
22348,7007.54566208015
40324,8182.37342001136
11220,6665.38658040218
10364,6802.72067928389
38612,10586.6710800569
27484,4112.46234821854
28340,7154.37186104895
8652,7461.91045087304
1804,7708.5615598272
32620,8756.27202555948
21492,3659.37103012518
12076,6961.07825624894
7796,7194.81978069702
29196,7093.02934483716
2660,9072.59569924866
14644,8622.30566333477
17212,6940.88351701218
30052,8089.42780724188
12932,8136.44571125431
23204,7132.55218749714
34332,7604.20444331261
948,6995.82701606974
30908,8119.20834935229
24916,7572.594777438
15500,3776.71991965355
4372,6366.20448752944
35188,8225.37360186766
9508,3030.27485138482
18068,7428.97008198879
6940,6673.30695467885
16356,6603.22061341026
36044,8620.26368264587
3516,2874.12883147692
36900,8014.58635035982
5228,6072.87827724251
39468,4355.90472802378
13788,8334.54673061455
19780,7555.88723874593
37756,8096.88794115891
92,6726.18480157488
18924,7300.65889903493
26628,10114.9873603925
6084,6424.14104270421
25772,7998.82175321831
31764,7928.3976064822
32621,4052.2156778183
24061,4387.10050554378
4373,2498.42451216348
22349,2412.0043369015
28341,2471.98283717754
23205,4960.76546643976
8653,4431.83261849201
20637,4040.11226291559
27485,3077.33092113087
1805,5234.07332231419
30909,3905.40251708736
21493,3047.40841353337
10365,2540.35342019661
2661,5098.96513877273
40325,2769.27700159391
3517,2998.715731882
38613,5468.3958264813
30053,3825.77274817756
19781,3848.39175188036
13789,5897.32486213103
36901,4850.56812637296
949,4687.72622696918
24917,4604.22494049697
36045,4459.96272243672
14645,6031.19195640562
29197,4298.60558081396
9509,2908.72445124995
39469,3368.16190682096
18925,3888.40944471297
34333,2495.72209557575
16357,2668.87068696904
35189,4822.91636095625
17213,4878.01296167818
12933,5491.97918353897
5229,4275.68822489317
25773,5012.06089576893
93,4458.29122120495
7797,4205.12941241216
33477,3036.24914886924
15501,3798.11091786893
26629,5014.7624323679
31765,4020.30706151867
12077,5094.58559958709
18069,3835.36535027858
37757,5091.39082938475
11221,5355.95098252542
6941,4051.5040147464
6085,3914.63242317421
22350,4172.55474665841
2662,8628.77752723253
8654,4723.86001973001
28342,4313.86546456877
4374,4571.37266926837
23206,6188.61015683583
32622,4539.17438557652
24062,5946.61928222918
34334,4463.46079206612
1806,6719.37314908709
27486,4682.86132659986
3518,4683.42291386291
36902,6473.84365872619
9510,4530.2613215178
36046,6152.77612553352
30910,4232.27971085348
7798,4647.57338622275
21494,4553.34776886541
24918,6209.13451481267
40326,5186.3056704575
16358,5436.33100986081
18926,4276.01227937504
35190,6280.21000507592
10366,4744.75483874879
950,6210.33907942075
39470,5264.48843600073
13790,7365.40492843989
19782,4181.2197349844
29198,4808.09813116658
20638,4318.714950898
33478,4581.70919055554
15502,6085.99604571962
25774,6609.13507358949
31766,4225.01359745142
14646,8880.66262477066
94,6106.23413289475
38614,8192.80680831148
11222,6409.30821350284
5230,4934.60396122443
12934,6805.35030872676
30054,4471.55696209352
37758,6905.77710757196
12078,6197.2583224624
26630,8123.08942485129
17214,5741.17226542359
6942,4493.91802653802
18070,4315.02602337923
6086,4490.96788912161
35191,5642.75262062542
1807,5921.17825142693
23207,5491.96268224728
27487,4469.4698740666
8655,3942.47833701641
26631,7392.63995731257
21495,4307.61685476062
3519,4588.15297249939
40327,5451.59521234248
24063,5314.29895085636
13791,5995.20744482191
2663,7564.67427301044
36047,5441.71938276601
22351,4674.40428108916
34335,4723.99650776435
24919,5529.88191467968
30911,3886.18495116891
36903,5764.44067457501
11223,5720.32859551288
15503,4913.72916425247
9511,4321.15549447546
4375,4886.86811193993
7799,3709.33822375683
19783,3824.69135494322
30055,3937.82529655067
16359,5198.96262633497
14647,9300.14260501267
29199,3920.80785478735
28343,4715.69130821006
951,5622.97638902965
39471,4968.40269952851
37759,5959.76104205345
12935,5598.39068725797
32623,4077.47433530236
20639,4086.11739524387
5231,3814.5776154873
38615,7562.48319307275
10367,4881.09046515264
31767,3820.77509333024
6087,3683.38603404671
33479,4355.35427859619
18927,3913.24651932313
95,5564.80727442605
12079,5423.786050054
17215,4483.76801728292
25775,5889.79580377932
6943,3718.81636440752
18071,3870.42429891828
21496,5018.70272963728
3520,4900.7974555226
4376,7020.72874475028
23208,7821.19032302936
28344,6856.50973071826
16360,7000.29561101986
22352,6762.52090727435
8656,6710.07448463145
40328,7315.26914086072
30912,6165.76027290045
39472,5127.0162126791
34336,6910.5352831989
10368,7064.67105067132
2664,10710.4963236269
20640,6272.33300544709
7800,6305.29300033998
15504,5190.07118421631
29200,6276.1236028735
31768,6116.30083305672
14648,12046.9258639587
27488,5083.06850292998
30056,6395.14281953928
952,7987.24150339444
11224,8131.9592997461
38616,10935.6800145208
36904,8161.31700060415
32624,6408.03169051199
9512,4578.39244011369
13792,8446.65972017583
33480,4961.93779323346
35192,7967.76745987028
6088,6264.72377956931
12080,8022.75144051684
24064,7691.20986863472
96,7882.56728740088
5232,6286.06740425452
6944,6395.5107112964
17216,6749.92709293127
26632,10641.9457241679
24920,7833.4306411713
1808,8402.37358271239
37760,8532.15179422601
18928,6055.36434467236
12936,8318.83542326336
18072,6219.74901788618
19784,5995.87505138985
25776,8348.07899120412
36048,7765.93523535219
40329,7910.95092075488
29201,7654.54587797501
20641,7394.45048466638
23209,9326.38523418074
8657,7543.97167958309
15505,6603.20030150275
9513,5686.97106708509
3521,5932.14727581287
34337,7032.39928249164
21497,6026.10944745815
35193,9476.51009275861
4377,7102.02334039052
2665,11384.185412038
27489,6051.38139318214
5233,7616.60058212752
16361,7353.90285612374
22353,6919.28352066425
39473,6246.24356330955
953,9036.84943600817
1809,10408.1228594053
13793,9838.57985125893
7801,7736.41113200717
33481,6044.84250949473
6089,7613.12949562762
12081,8786.52189702894
14649,13106.8490213593
30057,7402.43671694084
38617,11471.2518909845
11225,8840.20508969408
17217,7926.39073776698
36049,9408.1970698481
10369,7226.18932487805
28345,6976.44591019643
24921,9434.64243449429
26633,11345.2961889089
6945,7455.45973195983
32625,7549.68083431486
24065,9435.50264317098
18073,7293.39633987671
18929,7183.17769791778
31769,7618.15284555839
12937,9052.04131494856
25777,9902.3618428397
30913,7220.32910844153
36905,8972.55374610696
37761,9735.70800070098
97,8770.00092298429
19785,7314.0756250147
3522,4410.18479741234
27490,4319.14825168477
2666,6615.19995201632
5234,4302.12497867913
28346,4140.99319798927
4378,4154.83804490665
23210,5049.23480738418
35194,5176.545799658
40330,4557.38562923795
29202,4232.06057893037
12938,5418.01350317151
38618,6727.92947817119
19786,4280.92492412334
30058,4394.22767703842
21498,4113.66575714382
7802,4482.97316300846
12082,5113.01261737165
1810,5959.88621880395
33482,4353.02032081278
22354,3933.12146789966
8658,4765.97527261159
6090,4342.14230000771
98,5315.16182628691
34338,4046.53395747164
25778,5567.61812808444
13794,5721.87047632466
15506,4887.3429020796
20642,4576.18355993169
32626,4703.16612204794
10370,4170.85866534031
18074,4277.66580846716
18930,4300.88881053947
14650,7861.99305962946
954,5366.21971524239
11226,5145.22661823707
6946,4475.41429912517
17218,4852.13157112466
16362,4535.64643317769
30914,4342.54802229987
24922,5263.92215990162
9514,4305.39828974903
36050,5241.58696263444
31770,4338.61061767955
24066,5142.65590422215
36906,5222.1919634576
39474,4781.70857690411
26634,6464.86246140733
37762,5525.62845643538
12939,5735.79508507815
35195,4890.50640961085
23211,4971.41762118638
27491,4129.04271630045
8659,4567.23633162769
34339,4518.00547169358
5235,4313.61630994321
40331,4898.08691533224
28347,4491.65207596436
12083,5319.28443091583
21499,4015.54960522061
17219,4581.58640547379
3523,4048.30644625718
22355,4237.18153147806
33483,4179.12806348435
2667,6864.7460310869
38619,6686.53654221553
36051,4981.90583714037
15507,4598.97631558322
11227,5256.70843461633
1811,5363.33484039758
7803,4120.70437629608
24923,5274.44990304858
9515,4105.5240984145
6091,4070.53741920439
14651,6748.73510369738
24067,5114.33311701203
18075,4113.25479218133
37763,5483.48765437756
30059,4078.89980766437
19787,3975.51318162336
6947,4065.10877721533
25779,5461.65676013168
20643,4172.8112792036
4379,4576.93877003753
13795,5844.85273057415
36907,5399.32662026594
26635,6662.3876304157
29203,4269.34423633826
10371,4713.81114834455
99,5030.16016546626
39475,4652.55121416545
31771,4067.3715852326
18931,3932.61610463164
30915,4028.8464787352
32627,4461.26928335002
16363,4732.40507810312
955,5085.68950201861
21500,5819.39155021725
28348,6667.65458121264
27492,5923.54604053066
36908,7129.17811103797
24924,6874.24097275914
23212,6757.78102969429
24068,6960.9576829702
14652,9626.34821752449
22356,6539.13814772675
2668,8754.25560041378
3524,5669.02728689223
8660,6177.61954008115
11228,7077.03061378817
17220,6042.96895514793
