"Id","Sales"
9568,5121.0269318456
19840,4758.01532600791
13848,8560.99933451972
32680,5671.12968494443
8712,5721.11758070278
15560,6936.86275575035
1008,7304.99376477863
24976,7320.26628162778
3576,5833.44461891659
14704,9915.12722508045
36104,7052.7602003409
38672,9227.56720231713
22408,5040.04076131349
18984,5088.6937431472
25832,7515.77358391032
33536,5944.25493585024
5288,5677.01243087298
24120,7027.7942453375
16416,5866.66988923091
30112,4991.38047358441
36960,7463.55226301035
152,6843.11126027921
12992,8313.39505585715
20696,4929.79365529341
17272,6333.16043790208
28400,5433.48997841521
4432,5331.17404761076
37816,7570.11887814083
31824,5266.31402534226
26688,9048.41116977975
7000,5396.88469945114
12136,7371.94066182995
6144,5239.13585034866
18128,5222.55558616461
40385,8306.79284574892
29257,7887.91822514335
36105,8733.93783810297
27545,6052.83896814473
23265,8627.61082312647
34393,8082.76510318571
8713,7294.85222496164
7857,6874.71232009025
35249,8891.12341663088
32681,7300.54098778046
38673,11975.6952184778
11281,9083.69374559617
15561,6360.79491462911
39529,6073.17085854724
21553,5936.23669034381
9569,4906.56572290333
14705,12487.1845078723
30969,6600.50088639051
3577,5430.19434787978
16417,8505.57301844377
153,8454.02391923614
13849,8978.94428015785
33537,5976.99104235365
26689,11888.3906112028
20697,6503.45847116327
1865,9426.01497496685
28401,8151.99169935578
1009,8659.7213706749
37817,8971.63559376873
17273,7784.22777787458
18985,6405.22153801457
19841,6124.38559462701
7001,6950.91388444985
12993,9288.28099804526
10425,7616.03042013869
5289,7507.36933358636
2721,11924.061076036
4433,7835.33978635076
25833,9024.58229350579
36961,8836.71697185256
22409,7552.25881326188
24121,8585.49991220782
30113,6664.19335029093
31825,6520.85492188148
6145,7034.56850945336
18129,6692.34344425711
12137,8896.88252052921
24977,8688.5231667971
1010,7902.28992783514
11282,7764.30301778024
22410,5965.04010449618
2722,9700.91760951019
15562,7720.71487636615
33538,6951.54235713684
3578,6430.04432683401
14706,10924.5019685539
9570,5979.62301609422
24122,7863.11344562345
29258,7246.95285229852
23266,7746.98260279101
30114,6304.80081326466
38674,9886.14765502305
30970,6839.1107225201
8714,7628.92054348295
28402,6546.78416924899
21554,7010.19736933159
13850,9753.43898987473
26690,10003.6254221575
39530,7450.52386829819
18130,6641.18002217843
16418,6694.86440145931
7858,6901.74457684498
4434,6302.43150379618
12994,9249.6713147117
27546,7110.17314844832
34394,6366.68276789589
37818,8463.28922059804
19842,6275.48959540172
17274,7760.99145149666
154,7491.63626283558
32682,7281.51590257017
25834,8690.95213156979
7002,6862.85734324726
35250,7810.28231002803
36106,7762.74572710218
18986,6614.47653791203
5290,6908.78598438833
12138,8221.47013144543
20698,6546.72741089716
40386,6992.56794187553
36962,8025.73715091145
24978,8152.7938494616
6146,6722.01012667208
31826,6622.77720293047
1866,8768.71410815959
10426,6324.00877334181
3579,4637.92228897049
2723,6401.87083919059
28403,5535.12426957185
14707,6889.56962153383
40387,5936.6619203184
18131,4651.88109803009
11283,6076.02634701461
26691,6841.65725303096
22411,5101.53240667664
12995,5851.72141401563
23267,5973.93761139047
30971,4173.71759018486
7859,4160.022302082
30115,4625.56379916564
37819,5548.92069764031
9571,4187.80820717464
8715,4396.25141626697
24123,6038.69229823697
39531,5119.73114571532
16419,5846.65449492019
34395,5476.2298678613
15563,5382.52085772523
27547,4877.89967497409
38675,7080.22960672364
32683,4613.64308845338
4435,5221.79918178957
7003,4179.92267484381
33539,4466.12811117851
20699,3917.72754307168
36107,6026.80636392282
19843,3846.00052891607
6147,4644.21687069111
36963,5699.4209737563
18987,4103.48184240558
21555,4644.65119158857
25835,5501.23458813305
155,5567.42311705886
10427,5320.86339830315
31827,4192.38716598076
13851,5687.86000556613
1011,5085.89488562055
35251,6108.68992623406
5291,4976.94264813073
1867,5337.1325809438
29259,5386.37778476731
24979,5547.42232371237
17275,5783.22641577928
12139,6133.08493546854
27548,4313.3317101049
21556,4066.84381612244
40388,6234.09536773146
4436,6064.12674836997
24124,6383.206590984
28404,6203.59142678196
3580,4073.25315899853
22412,5611.86058494225
23268,6378.65262962318
33540,4200.26862506725
30116,5097.67323947307
6148,5420.66998054935
8716,5958.51852894676
10428,5938.83737506057
34396,6104.41927596247
12996,7261.93912049123
18988,5052.67706085539
2724,8470.99064514624
9572,3663.86067900078
7860,5418.79614271546
37820,6699.98086294498
13852,7248.81512062183
1868,6998.67927107128
20700,5172.88760883701
15564,4183.81942582607
16420,6152.59043788674
11284,6515.81622927166
36108,6380.62403323686
1012,6415.78071297293
7004,5427.81860817559
156,6269.39400794602
32684,5757.00567027142
25836,6832.50683166603
19844,4827.62072687655
36964,6477.84652738813
35252,6539.12099685426
26692,8517.49544938792
5292,5725.94500884368
39532,4407.46669259062
14708,8668.28606830594
17276,5812.93268183021
18132,5123.81658222505
38676,8515.2236839492
24980,6482.77579398495
31828,5133.18535241738
12140,6667.40653562889
30972,5147.67972626849
29260,5973.50616189035
28405,4774.0736793327
30117,4696.25652652877
20701,4813.88654493308
3581,3791.70207461564
40389,4770.05811714239
8717,5482.86424474784
2725,7332.99214213488
34397,4657.66434556256
7005,4851.70887161133
22413,4481.18264977318
27549,4081.09632247617
10429,4380.08633859592
1869,6358.26135452866
6149,4859.03248542781
14709,7232.22131456797
11285,5591.29038741897
24125,5598.35582713666
37821,5855.83273762971
36965,5782.43312262739
26693,7314.73568926893
9573,3238.74783803674
32685,5555.00088501032
7861,4886.52272710374
35253,5865.17327805246
33541,3712.35452804743
29261,5319.70459503224
18133,4692.36325999734
16421,4752.59566362174
31829,4977.46890554355
4437,4554.15180731818
157,5459.56708031088
19845,4626.25452689525
23269,5631.23993759724
13853,6052.35592074681
1013,5702.22586770015
30973,4885.61824782932
21557,3930.05669175019
39533,3984.021473522
25837,6035.09019676485
18989,4689.56982296491
36109,5625.2362090149
17277,5102.75601599091
12997,5779.44677753687
5293,5042.95969932816
38677,7381.72296792976
12141,5497.69625182192
15565,4008.9204269486
24981,5667.19936971205
24126,8693.48377078647
22414,4697.73983531429
35254,7800.26509894034
1870,9426.05817998364
7006,6716.64470645391
11286,7629.18169318037
21558,4947.29547291538
8718,7270.77842351328
29262,6826.48103547174
14710,13805.0869530228
37822,8916.85289998647
27550,5040.14791609891
2726,11094.2923338935
30974,6740.02604929917
32686,7318.49877927238
40390,5132.66194174221
10430,4867.29669506678
7862,6859.29206313331
1014,8221.02948984896
20702,6575.87575070391
12142,8425.61414038884
4438,4855.88385971613
16422,5537.65213736597
31830,6688.48019772929
28406,5119.02727061115
3582,4417.29907485868
26694,11651.0882559379
13854,9518.06003078418
23270,7817.36592921387
9574,4190.33034372105
39534,4805.15179833883
33542,4984.89673375816
24982,8674.02898597472
17278,7556.59139353785
30118,6622.66306405959
25838,9468.09828340956
36110,8329.18152394537
36966,8293.32260484656
34398,5002.76634021035
18990,6664.24650326536
6150,6755.05848288333
19846,6459.00147075688
38678,11248.4511476447
15566,5452.61215059472
12998,8533.86195739069
5294,6393.73311775411
18134,6983.20092643003
158,8071.76646769349
8719,10620.996354012
1871,13736.7302841412
10431,7724.86642073884
35255,10972.3712593412
16423,8272.5098406178
3583,8299.30251236274
14711,17810.9399705013
13855,15154.8824574465
23271,10441.3905421105
9575,7721.4990484873
29263,9286.3922006983
27551,9033.37947896271
20703,8744.47001175892
2727,16786.8959798467
25839,13190.492436847
4439,7709.8420744234
36967,12287.9235460588
28407,8060.01039602386
22415,7333.52876043115
34399,7901.63060288071
36111,11503.2127335281
38679,17335.493998522
15567,9520.88104046602
7863,9661.09542872902
1015,12084.7358298327
24983,11972.5960694749
17279,9208.19632840343
40391,8335.39867632658
37823,13187.3901667278
31831,9262.41097674195
18135,8720.63574904855
24127,11264.8091785992
30975,9116.91590356697
18991,8745.39914589931
26695,16723.2900639135
32687,10420.7720587682
39535,9368.72901213063
33543,9021.52138661748
5295,9061.18718860812
30119,8767.7204122149
21559,8919.66358488049
6151,9384.72120087742
159,11139.1649344244
11287,10821.8955557521
7007,9601.40949672761
19847,8345.79553780539
12143,12242.6383993154
12999,13924.5789418848
27552,3089.48022186
4440,4711.37388201477
36112,7366.683364698
2728,7987.18212992314
22416,5132.16814621466
29264,6701.16234498842
35256,7183.99215772931
10432,4661.31479178604
25840,7682.66919551578
36968,7344.69295992701
14712,10398.1470282413
30976,6221.69309917123
11288,6001.74270747733
30120,5918.36780110193
23272,6965.18676151825
9576,2106.14808401455
7864,5429.77945476786
33544,3001.4145760084
20704,5761.09702989701
40392,5604.72382564258
21560,2859.3119947674
31832,6402.78273804582
6152,5368.39850256709
8720,5709.47402491448
28408,5529.31960303271
7008,5300.12422603426
34400,5460.74692673268
3584,2430.92857719725
15568,2928.31860749775
13856,7092.94154787164
38680,9448.74306201153
1016,6096.81867432718
39536,3047.88506137048
1872,6733.89194941806
24984,7284.85791743416
12144,6409.67658037913
18136,6321.60945780252
24128,7336.3070989287
19848,5925.96892763743
16424,5792.97365142121
26696,9185.70821055813
32688,6810.30890595492
37824,7512.37326312161
17280,6626.20991257931
5296,5392.95757007194
18992,6153.2527994334
160,6008.37841453641
13000,6629.97346859625
25841,3550.93966807267
7865,2473.1022361943
30977,2365.83891346397
9577,2535.93716558141
36113,3458.21439295193
30121,2315.99117323433
40393,3119.93879452687
21561,2959.86892611811
13857,3612.12529761614
29265,2762.67502715569
15569,3347.92966583855
28409,2792.46039618697
27553,2954.62139988462
20705,2359.38276676163
36969,3592.28948577269
23273,3378.61040948062
8721,2615.07926992844
2729,4326.71771877822
22417,2577.76860335524
10433,2734.17166744944
3585,2706.88060794839
19849,2167.67726518242
32689,2639.08770584392
5297,2612.98712961174
33545,2990.94506163749
35257,3567.4050738394
31833,2381.09824838164
6153,2446.92584162052
18137,2283.77933150103
4441,2676.26263595874
11289,3545.91431125946
14713,4770.64201050406
34401,2792.35285283777
26697,4326.62014355071
1017,3377.17850306753
38681,4531.05420988003
161,3245.44497706215
16425,3013.82414087172
17281,2844.16822136272
1873,3685.79575600447
24985,3450.21860330856
18993,2262.2394971464
7009,2458.60482345959
39537,3397.73899132182
24129,3354.0607696137
37825,3606.64809115178
12145,3501.24653408878
13001,3674.1086301472
23274,4856.90334606555
1874,5425.82398231388
3586,2032.70060449651
25842,5396.16844125531
21562,2146.46117849093
20706,3697.7141612654
9578,1856.8037985145
22418,3242.84149126888
36970,5467.27541059533
11290,4857.26681895745
10434,3274.36508710273
28410,3513.83820008268
30978,4273.00598824339
34402,3514.87055718068
29266,4505.24384431524
32690,4480.05319295125
40394,3657.60808037271
7866,4197.6676751172
27554,2249.47872491369
6154,4097.38881442875
31834,4180.09287515601
18138,3969.05357773786
4442,3322.27273901303
2730,6346.70086939328
16426,3773.53458013745
14714,7048.91682052849
36114,5018.76879852004
19850,3760.84278496994
38682,6663.20295218077
15570,2285.53069076911
13858,6134.38379944682
33546,2222.71489756983
1018,5215.96420799517
35258,5120.10846456487
12146,5184.37744648702
17282,4460.32493667762
24130,4946.18469383274
26698,6344.45955591136
7010,4338.80587274074
18994,4125.6917534837
5298,4223.01740821839
162,4740.19472386763
37826,5378.39333237487
8722,4497.21603772396
24986,5370.82711882331
13002,5987.18708887892
30122,3787.29313960408
39538,2255.46890135851
28411,7779.79952386662
29267,7801.99160891265
31835,6672.53202941693
11291,8772.31995893156
22419,7268.42532003164
34403,7497.64711042586
8723,7260.4002282798
3587,4889.77435141476
23275,9228.41114806476
13859,10321.4879164105
30979,7049.91696620032
40395,7666.94939293602
1875,10011.4771221312
35259,8955.85984018599
21563,5463.11772907465
30123,6794.27631725717
16427,7934.69742889241
2731,12135.4315667384
24131,9274.03717648397
36115,8675.38140050829
13003,9695.5728058854
9579,4212.56746888817
163,8618.37903306646
7867,6886.17104567445
20707,6961.82825885922
10435,7144.23260852525
6155,6775.37225311661
36971,8957.86302253045
25843,10303.0236224517
4443,7362.90795761495
37827,9432.8068119525
14715,14633.1002305784
7011,6892.4770184126
27555,5645.93284891914
38683,12143.6362870792
26699,13185.0293422482
15571,5693.18021462587
17283,8164.61579673027
1019,9058.1142064371
39539,5324.98058471185
24987,9711.90916752524
19851,6734.13280083411
33547,5012.32919023512
18139,6992.53739690502
5299,7273.80089573458
12147,9019.96630513769
18995,6973.35904921234
32691,7168.44240904142
31836,7015.18872329599
28412,9888.25218061373
40396,10192.2084845968
30980,7268.13763907516
9580,6069.78066142769
22420,9157.12197511721
34404,9646.2820420815
27556,7489.44929624487
20708,6925.94700508452
13004,10083.3590329679
21564,7139.32219722493
24132,9312.18748249072
4444,9446.29606613889
33548,6808.32722094597
2732,12215.3250931701
23276,9852.86946534022
36116,9137.11926389327
30124,6959.90825901873
1876,10163.9984829994
1020,9160.21412395889
10436,9206.12092850194
16428,10083.7310288142
5300,8252.39676971875
8724,7578.46535613627
14716,14231.3378633351
7868,7245.8821352026
35260,9780.92951675283
3588,7149.82563934606
164,8854.52022293908
6156,7264.88237333391
37828,9698.19006876614
15572,7899.72652743075
29268,8725.85737563999
11292,9731.16796503053
18996,7040.10634212081
17284,9198.65782564543
18140,7236.8866633728
26700,12687.8894963384
12148,9500.76744604355
36972,9392.86112920501
38684,12526.0238872807
24988,9585.83966204869
25844,10050.1611851896
19852,6690.56115410765
32692,7623.81202807865
7012,7291.74409004943
39540,7519.78095132923
13860,10695.685428988
30125,4736.53178269151
20709,4640.49372382235
40397,6108.217427224
24133,6784.22136984768
14717,10155.9029503979
4445,5724.68031159196
28413,6062.82273552175
7869,4653.35728277463
9581,5127.951782362
29269,5497.88780878726
13005,6892.04037214737
23277,6763.94355631364
27557,5903.00891846341
10437,5587.0247353273
24989,6917.76131533224
15573,6775.95614609929
22421,5639.1539724851
16429,6477.69149114359
34405,5911.96426988081
21565,5914.50596875431
3589,5685.49664928552
26701,8958.57873552592
33549,5946.69146616547
31837,4674.98126344727
39541,6165.16127508333
1877,7382.7492771869
6157,4692.26704815791
11293,6720.25917443386
35261,7025.99855616853
2733,8873.29025925405
25845,7539.40284287451
30981,4682.77868189127
32693,5126.50345927544
165,6207.54117724236
18997,4530.19383171491
1021,6429.48066221641
36973,6978.76805610948
19853,4397.6925268201
12149,6642.64771469461
18141,4644.4127794097
38685,9039.46888836535
36117,6764.8811389189
8725,5120.16808918616
37829,7356.64485455477
17285,5540.3817325291
5301,4998.43010797908
7013,4689.01608242591
13861,7425.73993759762
28414,6384.06661253733
20710,5508.7005552088
7870,5684.19427834869
30126,5333.32001162469
27558,6490.77127692666
8726,6174.87240070872
29270,5855.66178149237
40398,6328.93562764925
2734,9765.79343914262
10438,5913.55318744642
11294,7032.77908005991
34406,6119.10776877765
24134,7374.39458393899
14718,11458.2603739815
9582,5545.40112352919
36118,7256.25909433576
32694,6269.21102501614
3590,6333.2812253664
1022,7209.3657919102
6158,5460.39505296978
1878,8222.23930595819
21566,6409.00123891384
33550,6529.96197645111
4446,6191.64231520662
16430,6715.16242389714
25846,8142.35524324528
37830,7990.39492138435
22422,5835.28316412146
12150,7400.07292360893
26702,10043.7519525555
23278,7146.76922855031
39542,6535.40230591454
30982,5571.4886272748
35262,7224.78425407566
17286,6497.23197361845
7014,5673.14090129549
5302,5544.86445930592
18142,5442.72685792335
24990,7598.30123130739
13862,8789.85261465646
36974,7585.06546440847
18998,5412.15884477532
31838,5642.17314022665
15574,7455.82684939994
19854,5214.28558622518
38686,10055.5465951424
166,6859.03398802494
13006,7875.6141103173
21567,4910.27229739473
3591,4644.34888972934
28415,4353.16567767806
1879,5385.5578647054
40399,4528.25692171615
30983,4062.42841961938
22423,3966.09631749772
8727,4583.46974991881
1023,4896.99884110643
