"Id","Sales"
10868,11019.2984345261
10869,3211.79889497667
10870,5341.02310234547
10871,3538.10092666442
10872,3824.96894012302
10873,3890.25544707756
10874,7969.77271693446
10875,3636.37145143981
10876,4307.39388470996
10877,4424.55573021539
10878,5059.9923306721
10879,4971.37536954913
10880,7166.19572540922
10881,3034.35761256214
10882,7827.89868275913
10883,6569.19910101765
10884,4687.157976212
10885,3896.85546785968
10886,4090.37770368968
10887,4514.90732878951
10888,4579.43047813165
10889,9210.37865331034
10890,3980.08051643299
10891,3776.80496268564
10892,6026.21046763813
10893,5860.78503559231
10894,5259.16578760691
10895,4845.57119552725
10896,5582.13796206275
10897,10007.215787993
10898,6502.26615102187
10899,5606.88766654009
10900,3612.35632474887
10901,4484.36029369656
10902,6043.17363747111
10903,3461.12946011101
10904,5059.14775693056
10905,4492.92788927454
10906,10971.0698180704
10907,6643.86398765218
10908,4187.66556670062
10909,5614.40678119647
10910,4917.90928279905
10911,6291.74290451206
10912,5091.82166615765
10913,8666.1480798075
10914,6430.31463628819
10915,4759.11049977206
10916,4637.11508777906
10917,1980.6333582597
10918,3836.11376213078
10919,20554.5502499922
10920,2203.92053931741
10921,4856.81580242809
10922,5755.68630751949
10923,6262.27408101752
10924,5689.11267195745
10925,7532.61811804247
10926,5444.01145516545
10927,5940.80828550968
10928,2681.19194559931
10929,7588.31700046893
10930,3956.97683570692
10931,6122.824464902
10932,9480.6356907323
10933,3942.10641202905
10934,7220.95535196377
10935,6114.71205661037
10936,3254.01025925297
10937,5574.57697864141
10938,6187.85262857279
10939,2538.65778899159
10940,8052.37786782531
10941,6515.58305261172
10942,4310.66162295703
10943,9210.7739712787
10944,7946.54596913035
10945,6275.2372094857
10946,4528.14828648036
10947,3603.05731310898
10948,4928.47544926908
10949,3281.5644281889
10950,5776.59167948196
10951,2417.42807107452
10952,5737.43906543855
10953,2823.77007525097
10954,5095.51424301997
10955,5519.32943469097
10956,4405.41909595826
10957,5161.52943099098
10958,9310.61718042723
10959,5088.39870726251
10960,6768.66983460194
10961,5174.6274172354
10962,5985.62319134955
10963,8524.36636982342
10964,6378.08745816118
10965,3669.21640463709
10966,4895.75663582049
10967,4674.78079841727
10968,4045.83272812071
10969,11580.9099051137
10970,5319.04469838749
10971,5060.39294921467
10972,8695.59057872678
10973,6345.64139572203
10974,1931.16557656654
10975,9518.42662167338
10976,7687.61862854097
10977,5515.69805809298
10978,7057.12462865299
10979,6320.43999599254
10980,7674.67312096839
10981,5167.92885392062
10982,4018.06002428787
10983,3239.29856255938
10984,5725.5321086517
10985,7561.99567537906
10986,2763.43496731867
10987,7521.47583862977
10988,6117.14465004158
10989,4743.35699275405
10990,6649.12580985476
10991,4355.02151239683
10992,7045.50949649859
10993,2463.14545073257
10994,4536.32351342007
10995,4437.07887200533
10996,3362.54389322288
10997,6027.72812957816
10998,7108.71131247342
10999,7977.74309351086
11000,5854.79536717643
11001,4205.70005535552
11002,5531.5779251148
11003,6618.25480421895
11004,6707.63345225505
11005,2936.96008770483
11006,2854.78573742899
11007,8347.98145357192
11008,5952.25439388819
11009,3834.96489610644
11010,7117.53123250748
11011,6374.5782027993
11012,5934.38023086705
11013,5010.46499890044
11014,1626.99100942068
11015,5949.38228922207
11016,5634.31001939141
11017,5013.4625195221
11018,8336.07848162288
11019,6064.30158856459
11020,3428.03349964509
11021,5036.59923847275
11022,2963.55730710231
11023,1027.43979243573
11024,6074.42101634034
11025,8982.69530186387
11026,5019.44857694314
11027,4461.01863839988
11028,2857.87857159525
11029,4859.9392959616
11030,6990.89983271152
11031,5419.45328524302
11032,7727.67707697461
11033,3927.25064847231
11034,4371.41161156089
11035,3283.8943447243
11036,6158.74695825224
11037,3245.88735595878
11038,2611.69080524783
11039,3843.17549228207
11040,3774.02462812681
11041,6102.88956403369
11042,4137.6187281499
11043,5132.0343928481
11044,5188.32278137008
11045,6895.01743639794
11046,4561.55131603769
11047,4256.91125891631
11048,8868.38414336083
11049,6468.42338547792
11050,5963.52346090988
11051,1996.73935877167
11052,4487.85215169535
11053,5092.56968264138
11054,4030.18248686292
11055,6614.9352023029
11056,8911.45759695956
11057,6145.75477422683
11058,5681.39056020127
11059,5834.28034753482
11060,7603.46620766048
11061,9656.68695439274
11062,3082.46040837644
11063,3732.6568929615
11064,4777.47672578592
11065,5055.20666866057
11066,5813.09970007815
11067,7799.14693278362
11068,6897.60908582813
11069,6021.52767111757
11070,2700.91804270364
11071,5538.44662232336
11072,6525.83292725607
11073,3245.16595788372
11074,5796.40626709309
11075,3162.82775237028
11076,6883.00596731876
11077,5030.3432158622
11078,5036.88269595889
11079,5966.15199425945
11080,3775.92598283946
11081,4684.74427081462
11082,6480.52735126259
11083,4722.59405470006
11084,7877.165846816
11085,5201.31013550284
11086,8154.07974475075
11087,5012.98432591296
11088,3506.22864157098
11089,7768.89264914399
11090,2919.84038103191
11091,9335.90689235578
11092,5437.02647408571
11093,4512.43595670181
11094,6260.35700178522
11095,4665.89765822112
11096,4258.7836350163
11097,6384.33225757652
11098,2879.06203252438
11099,2931.53790020054
11100,5655.18994939566
11101,5625.36899288702
11102,9669.10118428291
11103,5640.9403676566
11104,5196.80721632227
11105,3411.53926133477
11106,5899.6198915248
11107,3135.96211670392
11108,10176.9869101676
11109,6584.04707315883
11110,11773.8942439524
11111,5495.65281870317
11112,5319.91235302185
11113,7476.00873306141
11114,7203.26268391432
11115,2955.46273223251
11116,8302.99716325672
11117,6173.84499679945
11118,5462.15398654967
11119,5834.99827114737
11120,4563.47059351628
11121,2788.12344196027
11122,4921.2832953582
11123,3319.69767667623
11124,2483.26790082424
11125,6627.50292460529
11126,5157.13473163671
11127,20789.4754918219
11128,7508.91033702168
11129,4598.21299612692
11130,7633.0326740596
11131,10435.9835283403
11132,6457.9187152911
11133,7848.8020895629
11134,5965.0993039993
11135,7364.75829165651
11136,7597.50724829996
11137,5567.74845291348
11138,6057.50303855627
11139,7090.59023097587
11140,7990.14798707035
11141,7878.3530225556
11142,8072.33292742752
11143,5820.80091949464
11144,5336.67412767396
11145,6003.89791429951
11146,10734.7225507725
11147,10644.0170136038
11148,9515.51289079656
11149,8418.64082304132
11150,3901.03221471937
11151,6323.43088641952
11152,4682.57746508909
11153,8484.87110841297
11154,11572.9489306289
11155,9731.79265880041
11156,6271.46150383864
11157,5212.80328271776
11158,4210.09529474242
11159,6370.87034404882
11160,10735.4290224341
11161,7136.22482586186
11162,5843.1855018938
11163,5506.14685665502
11164,7655.26285968016
11165,3746.9733304161
11166,8306.51408090609
11167,4680.26879818272
11168,7775.39389106684
11169,7572.3023342274
11170,6050.25041761014
11171,8740.55885145044
11172,6837.24897252966
11173,5144.08592095336
11174,6903.36155185772
11175,7859.10980004743
11176,12494.9852188592
11177,6257.59290232489
11178,7927.06059526289
11179,7655.58413599572
11180,9857.21287002306
11181,6721.90943120809
11182,10730.392588242
11183,4588.42914157594
11184,4765.12471989302
11185,6104.10047765384
11186,6238.26644170315
11187,9965.75435831434
11188,8412.24366713999
11189,5761.55261864505
11190,8100.88622213075
11191,7111.98697544472
11192,10253.9479455054
11193,4195.88656816628
11194,13135.8083968311
11195,4967.1520183711
11196,6275.42276230166
11197,8750.76046158385
11198,4831.9368724442
11199,6762.6296584562
11200,6953.76471290256
11201,7843.93011541069
11202,6083.27485827414
11203,6059.69901516169
11204,8088.48686333747
11205,8115.53355274964
11206,7644.04855026137
11207,5270.3644530279
11208,7737.95120256235
11209,12397.8825835255
11210,7011.7215840211
11211,4613.55936926106
11212,7550.5506799639
11213,6242.74857266069
11214,6484.57734539756
11215,8444.63251094041
11216,4189.51948181935
11217,8618.537014594
11218,6191.89692204343
11219,7293.78236507953
11220,7274.4540693796
11221,5553.24241673607
11222,6338.89025513427
11223,5610.76637865
11224,8714.67874741698
11225,8899.98205601545
11226,4932.71297340755
11227,5179.55575339038
11228,7404.37040783211
11229,6311.78283839425
11230,6557.80518117075
11231,9126.60492558763
11232,6810.65412700059
11233,7481.08033107486
11234,6034.35512777123
11235,4889.14850461546
11236,6919.34747202034
11237,8652.88362807249
11238,7769.1964629131
11239,9365.03389661385
11240,8753.29811348965
11241,6095.00122327338
11242,9348.78257423578
11243,6121.09019069183
11244,7339.2753163443
11245,9537.27392413218
11246,6928.5470437362
11247,10375.6216700115
11248,8862.91317940409
11249,8136.70825229021
11250,6514.0854825247
11251,7758.52564552057
11252,8418.80944622917
11253,6576.59694232524
11254,4039.77806609584
11255,5360.14141692044
11256,8143.68813427058
11257,5793.81382213383
11258,4701.22685011733
11259,8978.73797972325
11260,6127.51004410522
11261,6127.78474658509
11262,6225.67063954592
11263,5499.73786687805
11264,7340.20640625408
11265,7290.8193503599
11266,6870.89745484145
11267,6480.16884774003
11268,6183.66352061578
11269,6751.37680609521
11270,4017.08659211387
11271,7021.94807186705
11272,5739.79824169746
11273,9120.51362533317
11274,7632.34834892952
11275,6549.65377761052
11276,12744.4605314249
11277,4896.72340282708
11278,5631.96196127055
11279,11235.4005187856
11280,7531.68417558352
11281,9209.64955578162
11282,8040.46685972623
11283,6547.53632241164
11284,6494.51207805255
11285,5868.48224660223
11286,8095.6879150838
11287,11296.8304386271
11288,6396.26059035457
11289,3699.34301610838
11290,4962.76656800161
11291,8964.86687277793
11292,10120.3620763171
11293,6782.51931916343
11294,7083.76282148148
11295,5034.69712297911
11296,4985.91667631863
11297,3491.82568375533
11298,5014.24685577154
11299,6675.6885053908
11300,7553.1149275266
11301,6564.80196032368
11302,7499.86301226127
11303,8359.66221568597
11304,9859.53532007934
11305,8207.9356533794
11306,5176.80459058676
11307,9520.52397063475
11308,11387.4277833024
11309,5884.57490368907
11310,7650.60586774691
11311,5862.16598599025
11312,7034.02753287187
11313,4426.91141761998
11314,6761.44935657371
11315,5785.66264546965
11316,9364.59623168727
11317,7633.97190096718
11318,8887.47011714373
11319,7942.06024819511
11320,5848.94013326117
11321,9215.29058475838
11322,18035.4659072059
11323,10274.7022654694
11324,5546.52466775519
11325,3416.16371237148
11326,6445.03931113653
11327,8132.95292894127
11328,5997.85354533149
11329,12581.6115733789
11330,21223.7461239279
11331,4414.41275496006
11332,5427.8392771698
11333,8458.21505623093
11334,5462.51870359833
11335,8370.27349780356
11336,6994.8617439866
11337,8010.19332887159
11338,5160.51039363138
11339,6829.25181802855
11340,6669.08242862661
11341,7566.15129425426
11342,9365.58770603683
11343,7149.00541438447
11344,6243.76092017252
11345,7312.76442627608
11346,5360.56068150957
11347,5517.88186051
11348,7746.93102218191
11349,6487.99862356173
11350,6074.2877564232
11351,7910.97246297084
11352,6096.00705901064
11353,5982.27277671592
11354,7475.26005427163
11355,7201.44909487094
11356,9244.15593825649
11357,7996.3691047044
11358,7602.19718133959
11359,6175.09354671968
11360,4398.0124904022
11361,6224.35843212621
11362,7454.56208904582
11363,6455.45530322333
11364,4752.79557585983
11365,8892.89686471142
11366,7315.10140757865
11367,10008.5521181696
11368,6891.36184123901
11369,5989.06688256294
11370,5362.28921584276
11371,4847.50359776129
11372,10324.5167653716
11373,5725.91440867378
11374,8178.4356291695
11375,14761.8019388099
11376,7933.50500422667
11377,6245.26783538889
11378,6306.34881254561
11379,4785.6409200972
11380,8267.08179758247
11381,4263.47427863178
11382,5115.32481334243
11383,10036.3116965447
11384,5838.1548433246
11385,15041.7494515627
11386,13357.5929440597
11387,5879.23382724709
11388,7065.9075111224
11389,6466.40620062896
11390,7215.23419542104
11391,5965.935750833
11392,11950.8044113276
11393,8470.86602245215
11394,9015.50870962303
11395,4354.88027100822
11396,7941.5527332084
11397,5858.14703899226
11398,8550.58657000683
11399,7554.30370834447
11400,6698.01798122633
11401,7145.88991247476
11402,6489.3725918764
11403,9010.4798070882
11404,9467.58746251194
11405,6606.24019295597
11406,10764.9067028706
11407,7122.12191415273
11408,9889.26766084917
11409,6220.8269403231
11410,5607.56691617496
11411,5627.11312333559
11412,10845.6409131151
11413,6955.64862087043
11414,8477.6473525431
11415,7077.98156932369
11416,9565.28642917978
11417,4943.34394620299
11418,8746.31299857047
11419,6718.65960364771
11420,4212.61408814684
11421,14352.3031889225
11422,17286.9796943239
11423,7709.31654233789
11424,7337.93839378891
11425,9884.85442566982
11426,10845.7857323619
11427,10921.3646829254
11428,6287.75335357288
11429,7818.77281917019
11430,6223.52731258806
11431,9265.65879566041
11432,4468.32247073424
11433,6216.43762786581
11434,5938.08896398212
11435,5887.48873106147
11436,8028.89509365689
11437,5363.07695768873
11438,4851.43087290189
11439,7797.69650169377
11440,4581.71126650174
11441,5021.93409802215
11442,5975.06461982565
11443,7233.12873685259
11444,10308.6848024009
11445,9034.10128841939
11446,7010.45100716972
11447,6744.18763809097
11448,6334.16993846025
11449,11221.4143087383
11450,7263.67976029962
11451,6444.52294836015
11452,5047.34332720302
11453,9029.74236893562
11454,4804.14617027351
11455,7481.40856979543
11456,3598.79439896105
11457,5125.78697241119
11458,7514.10458874364
11459,7056.54577330351
11460,6202.72618370534
11461,9848.54847431461
11462,10036.972208796
11463,11050.1140615273
11464,6312.22233842931
11465,11212.3743152799
11466,3268.16826489824
11467,5771.60733430402
11468,7333.75421069695
11469,4733.35467478459
11470,8903.5140299852
11471,5442.59401414242
11472,5298.15219757671
11473,9531.93582759368
11474,10522.5275815682
11475,8790.33615724636
11476,5558.53127768165
11477,5298.68791318091
11478,9392.54055808025
11479,8680.12826850251
11480,5794.31674318141
11481,6114.9278591258
11482,7494.00668107761
11483,9389.45042592434
11484,4884.51507372003
11485,6142.33817685768
11486,8727.17219550102
11487,9234.35677815046
11488,13344.5156290571
11489,5708.22976493186
11490,14813.2512286695
11491,7754.70075734471
11492,5302.32816971918
11493,3541.06217109244
11494,6301.22598066087
11495,6443.1093095741
11496,6154.74192517766
11497,8652.48749378479
11498,5326.07626328505
11499,4752.87718086968
11500,7553.20858225721
11501,3888.71569078901
11502,7625.93760181547
11503,7612.69658328241
11504,8137.43003156964
11505,9209.30698771545
11506,5695.89442653912
11507,10112.1704349084
11508,6164.81231552906
11509,6028.0788558135
11510,5987.59322004783
11511,5423.53860819079
11512,10141.6101587707
11513,6548.98536235652
11514,4952.32529777005
11515,7745.60850356219
11516,9205.46933973447
11517,7907.95486059739
11518,6054.00845435355
11519,9020.49740060832
11520,5757.51476913138
11521,7046.37643951629
11522,6131.57923786272
11523,10349.5293077618
11524,6102.78478472428
11525,6400.90506277933
11526,6337.23381536474
11527,5273.32125493534
11528,4193.253773708
11529,6444.64588812642
11530,8675.7497984142
11531,9057.68965799041
11532,11283.8116344385
11533,11758.3069137883
11534,8875.95773603212
11535,6085.01583231048
11536,5034.11606428889
11537,10838.4437646101
11538,11254.4265558651
11539,7194.27478408744
11540,8638.08218971098
11541,9538.47472541812
11542,6000.06796258443
11543,3832.30991769172
11544,10363.0515785392
11545,6635.62461613459
11546,6708.68278194499
11547,6078.97678636825
11548,2923.00785261588
11549,11625.9408304537
11550,6322.96648202874
11551,5946.36410029563
11552,5648.7314321581
11553,6203.19950850721
11554,6881.24674542787
11555,7713.25147109278
11556,7112.86888160081
11557,4977.45361773876
11558,5512.73157680593
11559,4165.5460320067
11560,3366.44032702006
11561,7679.07375746078
11562,18267.4894763308
11563,4577.01984482442
11564,6315.7514886626
11565,7168.5815969337
11566,6201.20587210066
11567,5346.34956104217
11568,5577.82146585991
11569,4131.03266052124
11570,7951.32999118893
11571,7440.65335026354
11572,4316.54568120959
11573,9184.24630387341
11574,5680.20930831184
11575,5303.54214413029
11576,9594.57076550667
11577,8036.16573483381
11578,9322.62213039088
11579,5322.66339821491
11580,6765.99755322903
11581,5351.85999867516
11582,5352.39093305473
11583,14890.5201234675
11584,10735.1628102627
11585,7122.70614801497
11586,6242.92125562549
11587,5033.68871680765
11588,6526.57990674939
11589,4621.87994790818
11590,9308.5394337357
11591,5213.96195042011
11592,5268.37407159339
11593,8040.25213226167
11594,5358.15291325136
11595,6888.32575250281
11596,6975.15444738321
11597,8041.64796327919
11598,7700.66676280568
11599,4514.0159288775
11600,5493.57213201317
11601,6537.5703755672
11602,8934.64907917937
11603,9173.84563339825
11604,7773.31023292823
11605,4770.74151039401
11606,8490.94284757357
11607,6449.30703423766
11608,5237.95882151175
11609,7465.20650682429
11610,7271.06197609437
11611,6938.31472173031
11612,6586.18889808454
11613,6993.76765866644
11614,6748.06767908562
11615,6008.65297102127
11616,7209.13249821729
11617,7713.84740167295
11618,5927.33719037488
11619,10014.634673747
11620,6570.20171033054
11621,5095.39759440123
11622,12689.2750154745
11623,5658.36260675606
11624,3495.5717555563
11625,8436.05090170661
11626,11586.4781096762
11627,10303.2294409688
11628,4873.54104673792
11629,6614.49986475021
11630,6306.09016611654
11631,7451.5621975911
11632,6396.76698535514
11633,8939.52482076472
11634,3358.50138267944
11635,6095.23377170084
11636,6125.89130299661
11637,5285.63895864437
11638,5294.40875440296
11639,6988.11316614842
11640,8719.49267745089
11641,6119.67160438865
11642,7774.56332694618
11643,8053.85262036832
11644,8978.83218141763
11645,5579.49231494523
11646,7133.91096109428
11647,6708.13250322706
11648,8591.84623325976
11649,10104.6696639222
11650,3891.84407515472
11651,9256.66671407179
11652,7635.72689030153
11653,7707.75048452929
11654,4778.28340243057
11655,4102.13912046038
11656,8492.65181309505
11657,6086.74569305026
11658,9403.93356043739
11659,6937.89780994269
11660,5792.75838252575
11661,8704.72675465668
11662,6785.3016749229
11663,6499.20308564363
11664,8335.90356459015
11665,6046.73694643706
11666,8931.36882728694
11667,11409.442256971
11668,7823.68886717814
11669,4927.6575232755
11670,5738.4296918881
11671,4854.99083229285
11672,3332.55781458166
11673,8597.79770124961
11674,6606.12047209042
11675,9359.09590265865
11676,4805.18652047811
11677,6395.78473760994
11678,6380.75261923325
11679,9374.99853636992
11680,5843.06288728859
11681,5907.43007882678
11682,6283.47864479191
11683,7535.85189003398
11684,5640.96727058886
11685,7691.45445019501
